combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1135_ENT1513,ENT1135,ENT1513,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.2215155976878553,False,0.32399149128953203,87,2025-06-13 14:07:37.704387
ENT1135_ENT1614,ENT1135,ENT1614,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4643954235097003,False,0.6536495726303766,87,2025-06-13 14:07:37.704387
ENT1135_ENT1718,ENT1135,ENT1718,Execute_LoanOriginationSystemAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.9775927177092474,False,0.5245313403993612,87,2025-06-13 14:07:37.704387
ENT1135_ENT1733,ENT1135,ENT1733,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.016752623797104,False,0.2696807142537591,87,2025-06-13 14:07:37.704387
ENT1135_ENT1958,ENT1135,ENT1958,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8611931875391579,False,0.4936578440341964,87,2025-06-13 14:07:37.704387
ENT1135_ENT201,ENT1135,ENT201,Execute_LoanOriginationSystemAmericassystemparameters,Write_Pricingmodels,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,3.1963089436440693,True,0.8477803339011811,87,2025-06-13 14:07:37.704387
ENT1135_ENT320,ENT1135,ENT320,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3896249034891122,False,0.3685803485986757,87,2025-06-13 14:07:37.704387
ENT1135_ENT434,ENT1135,ENT434,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7907389773531046,False,0.4749707599977643,87,2025-06-13 14:07:37.704387
ENT1135_ENT475,ENT1135,ENT475,Execute_LoanOriginationSystemAmericassystemparameters,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3324347809774566,False,0.6186486889359943,87,2025-06-13 14:07:37.704387
ENT1243_ENT1322,ENT1243,ENT1322,Write_TreasuryManagementAmericasuseraccounts,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.077003688904421,False,0.28566154370272584,87,2025-06-13 14:07:37.704387
ENT1243_ENT1457,ENT1243,ENT1457,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.202939513237056,False,0.5843017145792487,87,2025-06-13 14:07:37.704387
ENT1243_ENT1513,ENT1243,ENT1513,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6945309321714546,False,0.7146900921220075,87,2025-06-13 14:07:37.704387
ENT1243_ENT1614,ENT1243,ENT1614,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.665926855924379,False,0.7071032243506984,87,2025-06-13 14:07:37.704387
ENT1243_ENT1718,ENT1243,ENT1718,Write_TreasuryManagementAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.0142409210265937,False,0.5342518106646154,87,2025-06-13 14:07:37.704387
ENT1243_ENT1733,ENT1243,ENT1733,Write_TreasuryManagementAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.077003688904421,False,0.28566154370272584,87,2025-06-13 14:07:37.704387
ENT1243_ENT1958,ENT1243,ENT1958,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.350527735568025,False,0.6234476152458408,87,2025-06-13 14:07:37.704387
ENT1243_ENT201,ENT1243,ENT201,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.6571046511160206,False,0.4395259529670737,87,2025-06-13 14:07:37.704387
ENT1243_ENT320,ENT1243,ENT320,Write_TreasuryManagementAmericasuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.261017956375085,False,0.3344689900007683,87,2025-06-13 14:07:37.704387
ENT1243_ENT434,ENT1243,ENT434,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.682511884524721,False,0.4462648987956881,87,2025-06-13 14:07:37.704387
ENT1243_ENT475,ENT1243,ENT475,Write_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8980474220866608,False,0.503432961465346,87,2025-06-13 14:07:37.704387
ENT1322_ENT1457,ENT1322,ENT1457,Read_TradingPlatformEuropereferencedata,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.935477309666832,False,0.5133607635489654,87,2025-06-13 14:07:37.704387
ENT1322_ENT1513,ENT1322,ENT1513,Read_TradingPlatformEuropereferencedata,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.953484165368879,True,0.7833741468788088,87,2025-06-13 14:07:37.704387
ENT1322_ENT1614,ENT1322,ENT1614,Read_TradingPlatformEuropereferencedata,Execute_RegReportingAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4621328111880707,False,0.3878121498054193,87,2025-06-13 14:07:37.704387
ENT1322_ENT1718,ENT1322,ENT1718,Read_TradingPlatformEuropereferencedata,Write_FraudDetectionEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.5854020318047617,False,0.6857450379290716,87,2025-06-13 14:07:37.704387
ENT1322_ENT1733,ENT1322,ENT1733,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.565976329266313,False,0.6805926171604035,87,2025-06-13 14:07:37.704387
ENT1322_ENT1958,ENT1322,ENT1958,Read_TradingPlatformEuropereferencedata,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,0.983602071521414,False,0.26088795148494753,87,2025-06-13 14:07:37.704387
ENT1322_ENT201,ENT1322,ENT201,Read_TradingPlatformEuropereferencedata,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8112192195802272,False,0.4804028840195092,87,2025-06-13 14:07:37.704387
ENT1322_ENT320,ENT1322,ENT320,Read_TradingPlatformEuropereferencedata,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.0223533159566083,False,0.5364035203409225,87,2025-06-13 14:07:37.704387
ENT1322_ENT434,ENT1322,ENT434,Read_TradingPlatformEuropereferencedata,Admin_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.119933239828204,False,0.5622853552638002,87,2025-06-13 14:07:37.704387
ENT1322_ENT475,ENT1322,ENT475,Read_TradingPlatformEuropereferencedata,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3773622869906315,False,0.6305651390416503,87,2025-06-13 14:07:37.704387
ENT1457_ENT1513,ENT1457,ENT1513,Write_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.1492531885921817,False,0.5700620991240953,87,2025-06-13 14:07:37.704387
ENT1457_ENT1614,ENT1457,ENT1614,Write_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5180363622129496,False,0.402639856385028,87,2025-06-13 14:07:37.704387
ENT1457_ENT1718,ENT1457,ENT1718,Write_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.512938484235844,False,0.4012877090269911,87,2025-06-13 14:07:37.704387
ENT1457_ENT1733,ENT1457,ENT1733,Write_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.935477309666832,False,0.5133607635489654,87,2025-06-13 14:07:37.704387
ENT1457_ENT1958,ENT1457,ENT1958,Write_RiskEngineEuropeconfigurationsettings,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.202939513237056,False,0.5843017145792487,87,2025-06-13 14:07:37.704387
ENT1457_ENT201,ENT1457,ENT201,Write_RiskEngineEuropeconfigurationsettings,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.331968281995931,False,0.6185249560086411,87,2025-06-13 14:07:37.704387
ENT1457_ENT320,ENT1457,ENT320,Write_RiskEngineEuropeconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7532218213022024,False,0.46501981106114654,87,2025-06-13 14:07:37.704387
ENT1457_ENT434,ENT1457,ENT434,Write_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.514945152812888,False,0.6670572460258064,87,2025-06-13 14:07:37.704387
ENT1457_ENT475,ENT1457,ENT475,Write_RiskEngineEuropeconfigurationsettings,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9426668897544241,False,0.5152677083139227,87,2025-06-13 14:07:37.704387
ENT1513_ENT1614,ENT1513,ENT1614,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.3365958673921488,False,0.6197523642352968,87,2025-06-13 14:07:37.704387
ENT1513_ENT1718,ENT1513,ENT1718,Write_RiskEngineAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.331968281995931,False,0.6185249560086411,87,2025-06-13 14:07:37.704387
ENT1513_ENT1733,ENT1513,ENT1733,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.953484165368879,True,0.7833741468788088,87,2025-06-13 14:07:37.704387
ENT1513_ENT1958,ENT1513,ENT1958,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.2748341094165108,False,0.6033708426983908,87,2025-06-13 14:07:37.704387
ENT1513_ENT201,ENT1513,ENT201,Write_RiskEngineAmericasuseraccounts,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.331968281995931,False,0.6185249560086411,87,2025-06-13 14:07:37.704387
ENT1513_ENT320,ENT1513,ENT320,Write_RiskEngineAmericasuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.514945152812888,False,0.6670572460258064,87,2025-06-13 14:07:37.704387
ENT1513_ENT434,ENT1513,ENT434,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7532218213022024,False,0.46501981106114654,87,2025-06-13 14:07:37.704387
ENT1513_ENT475,ENT1513,ENT475,Write_RiskEngineAmericasuseraccounts,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4862640829155254,False,0.6594499566670663,87,2025-06-13 14:07:37.704387
ENT1614_ENT1718,ENT1614,ENT1718,Execute_RegReportingAmericasworkflowrules,Write_FraudDetectionEuropeconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.1168949544886377,False,0.5614794886829784,87,2025-06-13 14:07:37.704387
ENT1614_ENT1733,ENT1614,ENT1733,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4621328111880707,False,0.3878121498054193,87,2025-06-13 14:07:37.704387
ENT1614_ENT1958,ENT1614,ENT1958,Execute_RegReportingAmericasworkflowrules,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.241788893740855,False,0.5946060191242953,87,2025-06-13 14:07:37.704387
ENT1614_ENT201,ENT1614,ENT201,Execute_RegReportingAmericasworkflowrules,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.2403836822973195,False,0.32899601098782205,87,2025-06-13 14:07:37.704387
ENT1614_ENT320,ENT1614,ENT320,Execute_RegReportingAmericasworkflowrules,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.2932237775341422,False,0.34301117484497146,87,2025-06-13 14:07:37.704387
ENT1614_ENT434,ENT1614,ENT434,Execute_RegReportingAmericasworkflowrules,Admin_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.682511884524721,False,0.4462648987956881,87,2025-06-13 14:07:37.704387
ENT1614_ENT475,ENT1614,ENT475,Execute_RegReportingAmericasworkflowrules,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.384141894587824,False,0.6323633438127805,87,2025-06-13 14:07:37.704387
ENT1718_ENT1733,ENT1718,ENT1733,Write_FraudDetectionEuropeconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.5854020318047617,False,0.6857450379290716,87,2025-06-13 14:07:37.704387
ENT1718_ENT1958,ENT1718,ENT1958,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.6571046511160206,False,0.4395259529670737,87,2025-06-13 14:07:37.704387
ENT1718_ENT201,ENT1718,ENT201,Write_FraudDetectionEuropeconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.05358082194307,True,0.8099235131725788,87,2025-06-13 14:07:37.704387
ENT1718_ENT320,ENT1718,ENT320,Write_FraudDetectionEuropeconfigurationsettings,Admin_Compliancedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.118822227422229,False,0.2967533796838458,87,2025-06-13 14:07:37.704387
ENT1718_ENT434,ENT1718,ENT434,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.118822227422229,False,0.2967533796838458,87,2025-06-13 14:07:37.704387
ENT1718_ENT475,ENT1718,ENT475,Write_FraudDetectionEuropeconfigurationsettings,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.5189785700427794,False,0.6681270586960489,87,2025-06-13 14:07:37.704387
ENT1733_ENT1958,ENT1733,ENT1958,Read_FraudDetectionAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,0.983602071521414,False,0.26088795148494753,87,2025-06-13 14:07:37.704387
ENT1733_ENT201,ENT1733,ENT201,Read_FraudDetectionAmericasconfigurationsettings,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8112192195802272,False,0.4804028840195092,87,2025-06-13 14:07:37.704387
ENT1733_ENT320,ENT1733,ENT320,Read_FraudDetectionAmericasconfigurationsettings,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.0223533159566083,False,0.5364035203409225,87,2025-06-13 14:07:37.704387
ENT1733_ENT434,ENT1733,ENT434,Read_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.119933239828204,False,0.5622853552638002,87,2025-06-13 14:07:37.704387
ENT1733_ENT475,ENT1733,ENT475,Read_FraudDetectionAmericasconfigurationsettings,Read_ATMNetworkauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.3773622869906315,False,0.6305651390416503,87,2025-06-13 14:07:37.704387
