combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1114,ENT029,ENT1114,Execute_Customerprofiles,Write_LoanOriginationSystemEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.841465638352481,False,0.2175637078857528,91,2025-06-13 14:07:38.139521
ENT029_ENT1323,ENT029,ENT1323,Execute_Customerprofiles,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.4206756389776753,False,0.16784861649413016,91,2025-06-13 14:07:38.139521
ENT029_ENT1373,ENT029,ENT1373,Execute_Customerprofiles,Write_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3872590445755226,False,0.16390054489744743,91,2025-06-13 14:07:38.139521
ENT029_ENT1491,ENT029,ENT1491,Execute_Customerprofiles,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.516578433347157,False,0.17917924743563216,91,2025-06-13 14:07:38.139521
ENT029_ENT1507,ENT029,ENT1507,Execute_Customerprofiles,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.516578433347157,False,0.17917924743563216,91,2025-06-13 14:07:38.139521
ENT029_ENT1539,ENT029,ENT1539,Execute_Customerprofiles,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.2643725393007645,False,0.1493818684802115,91,2025-06-13 14:07:38.139521
ENT029_ENT1604,ENT029,ENT1604,Execute_Customerprofiles,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.7267938437891885,False,0.32216261163884063,91,2025-06-13 14:07:38.139521
ENT029_ENT1870,ENT029,ENT1870,Execute_Customerprofiles,Write_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.295543866338758,False,0.2712117048363083,91,2025-06-13 14:07:38.139521
ENT029_ENT334,ENT029,ENT334,Execute_Customerprofiles,Execute_Fraudcases,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.0680499097386087,False,0.24433396805496352,91,2025-06-13 14:07:38.139521
ENT029_ENT373,ENT029,ENT373,Execute_Customerprofiles,Admin_PINinformation,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.823275820563587,False,0.21541463482052925,91,2025-06-13 14:07:38.139521
ENT029_ENT612,ENT029,ENT612,Execute_Customerprofiles,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.590293025177476,False,0.18788840800310141,91,2025-06-13 14:07:38.139521
ENT029_ENT634,ENT029,ENT634,Execute_Customerprofiles,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,4.014403409693984,True,0.47428986594810074,91,2025-06-13 14:07:38.139521
