combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1016,ENT020,ENT1016,Read_Accountsettings,Read_PaymentHubAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.333722125416235,False,0.5746495825129428,26,2025-06-13 14:07:30.158375
ENT020_ENT1075,ENT020,ENT1075,Read_Accountsettings,Write_LoanOriginationSystemAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.714374574155284,False,0.6683804377712182,26,2025-06-13 14:07:30.158375
ENT020_ENT1186,ENT020,ENT1186,Read_Accountsettings,Write_TreasuryManagementAsiabatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.856806771093548,False,0.4572152032135376,26,2025-06-13 14:07:30.158375
ENT020_ENT120,ENT020,ENT120,Read_Accountsettings,Read_Interactionhistory,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,3,3.3982166668334624,True,0.8367679114907827,26,2025-06-13 14:07:30.158375
ENT020_ENT1595,ENT020,ENT1595,Read_Accountsettings,Execute_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9927503186683966,False,0.4906895839071182,26,2025-06-13 14:07:30.158375
ENT020_ENT1632,ENT020,ENT1632,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9927503186683966,False,0.4906895839071182,26,2025-06-13 14:07:30.158375
ENT020_ENT1696,ENT020,ENT1696,Read_Accountsettings,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.721391800754654,False,0.42387097798476536,26,2025-06-13 14:07:30.158375
ENT020_ENT195,ENT020,ENT195,Read_Accountsettings,Write_FXpositions,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.084883812749634,False,0.5133762925484903,26,2025-06-13 14:07:30.158375
ENT020_ENT1976,ENT020,ENT1976,Read_Accountsettings,Write_WealthManagementAmericasreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.084883812749634,False,0.5133762925484903,26,2025-06-13 14:07:30.158375
ENT020_ENT407,ENT020,ENT407,Read_Accountsettings,Execute_WealthManagementbatchjobs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.084883812749634,False,0.5133762925484903,26,2025-06-13 14:07:30.158375
ENT020_ENT455,ENT020,ENT455,Read_Accountsettings,Read_ATMNetworkreports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.4128708292757253,False,0.5941389506489134,26,2025-06-13 14:07:30.158375
ENT020_ENT536,ENT020,ENT536,Read_Accountsettings,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.856806771093548,False,0.4572152032135376,26,2025-06-13 14:07:30.158375
ENT020_ENT606,ENT020,ENT606,Read_Accountsettings,Write_HRSystembatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.026636417751229,False,0.49903360759308674,26,2025-06-13 14:07:30.158375
ENT020_ENT916,ENT020,ENT916,Read_Accountsettings,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.721391800754654,False,0.42387097798476536,26,2025-06-13 14:07:30.158375
ENT1016_ENT1075,ENT1016,ENT1075,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6298357331926852,False,0.4013264533269172,26,2025-06-13 14:07:30.158375
ENT1016_ENT1186,ENT1016,ENT1186,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7332914755916389,False,0.42680112253909763,26,2025-06-13 14:07:30.158375
ENT1016_ENT120,ENT1016,ENT120,Read_PaymentHubAmericasworkflowrules,Read_Interactionhistory,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6952542177457106,False,0.6636722916262267,26,2025-06-13 14:07:30.158375
ENT1016_ENT1595,ENT1016,ENT1595,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1321475443651465,False,0.2787770260336578,26,2025-06-13 14:07:30.158375
ENT1016_ENT1632,ENT1016,ENT1632,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1321475443651465,False,0.2787770260336578,26,2025-06-13 14:07:30.158375
ENT1016_ENT1696,ENT1016,ENT1696,Read_PaymentHubAmericasworkflowrules,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1940970404402833,False,0.540268669757336,26,2025-06-13 14:07:30.158375
ENT1016_ENT195,ENT1016,ENT195,Read_PaymentHubAmericasworkflowrules,Write_FXpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2710844633546314,False,0.3129884866113399,26,2025-06-13 14:07:30.158375
ENT1016_ENT1976,ENT1016,ENT1976,Read_PaymentHubAmericasworkflowrules,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2710844633546314,False,0.3129884866113399,26,2025-06-13 14:07:30.158375
ENT1016_ENT407,ENT1016,ENT407,Read_PaymentHubAmericasworkflowrules,Execute_WealthManagementbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2710844633546314,False,0.3129884866113399,26,2025-06-13 14:07:30.158375
ENT1016_ENT455,ENT1016,ENT455,Read_PaymentHubAmericasworkflowrules,Read_ATMNetworkreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.138049461329938,True,0.7727050248266327,26,2025-06-13 14:07:30.158375
ENT1016_ENT536,ENT1016,ENT536,Read_PaymentHubAmericasworkflowrules,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2710844633546314,False,0.3129884866113399,26,2025-06-13 14:07:30.158375
ENT1016_ENT606,ENT1016,ENT606,Read_PaymentHubAmericasworkflowrules,Write_HRSystembatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.7049598152172996,False,0.6660621723555326,26,2025-06-13 14:07:30.158375
ENT1016_ENT916,ENT1016,ENT916,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1940970404402833,False,0.540268669757336,26,2025-06-13 14:07:30.158375
ENT1075_ENT1186,ENT1075,ENT1186,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3185707309021026,False,0.570918743079571,26,2025-06-13 14:07:30.158375
ENT1075_ENT120,ENT1075,ENT120,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Interactionhistory,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.3777209415255234,False,0.585483734973899,26,2025-06-13 14:07:30.158375
ENT1075_ENT1595,ENT1075,ENT1595,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.128069890595157,False,0.524010318482437,26,2025-06-13 14:07:30.158375
ENT1075_ENT1632,ENT1075,ENT1632,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.128069890595157,False,0.524010318482437,26,2025-06-13 14:07:30.158375
ENT1075_ENT1696,ENT1075,ENT1696,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.892931927064455,False,0.466110566363593,26,2025-06-13 14:07:30.158375
ENT1075_ENT195,ENT1075,ENT195,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_FXpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3185707309021026,False,0.570918743079571,26,2025-06-13 14:07:30.158375
ENT1075_ENT1976,ENT1075,ENT1976,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3185707309021026,False,0.570918743079571,26,2025-06-13 14:07:30.158375
ENT1075_ENT407,ENT1075,ENT407,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0152378491698966,False,0.4962268541218098,26,2025-06-13 14:07:30.158375
ENT1075_ENT455,ENT1075,ENT455,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.479481884532881,False,0.3643037180918212,26,2025-06-13 14:07:30.158375
ENT1075_ENT536,ENT1075,ENT536,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.417285275826311,False,0.5952259523273447,26,2025-06-13 14:07:30.158375
ENT1075_ENT606,ENT1075,ENT606,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.1633553555118095,False,0.5326989183214228,26,2025-06-13 14:07:30.158375
ENT1075_ENT916,ENT1075,ENT916,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.039206378470648,True,0.7483661647366584,26,2025-06-13 14:07:30.158375
ENT1186_ENT120,ENT1186,ENT120,Write_TreasuryManagementAsiabatchjobs,Read_Interactionhistory,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.4784375033835988,False,0.3640465524314869,26,2025-06-13 14:07:30.158375
ENT1186_ENT1595,ENT1186,ENT1595,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.4904366479562512,False,0.3670011901512443,26,2025-06-13 14:07:30.158375
ENT1186_ENT1632,ENT1186,ENT1632,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.4904366479562512,False,0.3670011901512443,26,2025-06-13 14:07:30.158375
ENT1186_ENT1696,ENT1186,ENT1696,Write_TreasuryManagementAsiabatchjobs,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.2667798732712154,False,0.31192853569971063,26,2025-06-13 14:07:30.158375
ENT1186_ENT195,ENT1186,ENT195,Write_TreasuryManagementAsiabatchjobs,Write_FXpositions,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.3365448436237162,False,0.32910727804031464,26,2025-06-13 14:07:30.158375
ENT1186_ENT1976,ENT1186,ENT1976,Write_TreasuryManagementAsiabatchjobs,Write_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.3365448436237162,False,0.32910727804031464,26,2025-06-13 14:07:30.158375
ENT1186_ENT407,ENT1186,ENT407,Write_TreasuryManagementAsiabatchjobs,Execute_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.0771993679526652,False,0.26524673196334375,26,2025-06-13 14:07:30.158375
ENT1186_ENT455,ENT1186,ENT455,Write_TreasuryManagementAsiabatchjobs,Read_ATMNetworkreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0451474850983393,False,0.2573543608449497,26,2025-06-13 14:07:30.158375
ENT1186_ENT536,ENT1186,ENT536,Write_TreasuryManagementAsiabatchjobs,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.2265558280758257,False,0.30202387287512955,26,2025-06-13 14:07:30.158375
ENT1186_ENT606,ENT1186,ENT606,Write_TreasuryManagementAsiabatchjobs,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.5159225775879706,False,0.6195141414224501,26,2025-06-13 14:07:30.158375
ENT1186_ENT916,ENT1186,ENT916,Write_TreasuryManagementAsiabatchjobs,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4171558273480769,False,0.3489567141144143,26,2025-06-13 14:07:30.158375
ENT120_ENT1595,ENT120,ENT1595,Read_Interactionhistory,Execute_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.4649843012115933,False,0.3607338714025807,26,2025-06-13 14:07:30.158375
ENT120_ENT1632,ENT120,ENT1632,Read_Interactionhistory,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.4649843012115933,False,0.3607338714025807,26,2025-06-13 14:07:30.158375
ENT120_ENT1696,ENT120,ENT1696,Read_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,4.061122110645008,True,1.0,26,2025-06-13 14:07:30.158375
ENT120_ENT195,ENT120,ENT195,Read_Interactionhistory,Write_FXpositions,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.940711134029216,False,0.47787559230051874,26,2025-06-13 14:07:30.158375
ENT120_ENT1976,ENT120,ENT1976,Read_Interactionhistory,Write_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.940711134029216,False,0.47787559230051874,26,2025-06-13 14:07:30.158375
