combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT130_ENT888,ENT130,ENT888,Write_Loanapplications,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4484924601016034,False,0.38068561943677864,115,2025-06-13 14:07:40.803765
ENT130_ENT963,ENT130,ENT963,Write_Loanapplications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.7907372539930793,False,0.47063270231800414,115,2025-06-13 14:07:40.803765
ENT1333_ENT1349,ENT1333,ENT1349,Execute_TradingPlatformEuropesystemparameters,Admin_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,3.494248835942138,True,0.9183411852095998,115,2025-06-13 14:07:40.803765
ENT1333_ENT1510,ENT1333,ENT1510,Execute_TradingPlatformEuropesystemparameters,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.438731093818229,False,0.3781201854614613,115,2025-06-13 14:07:40.803765
ENT1333_ENT157,ENT1333,ENT157,Execute_TradingPlatformEuropesystemparameters,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3965115319361152,False,0.36702424916206594,115,2025-06-13 14:07:40.803765
ENT1333_ENT1586,ENT1333,ENT1586,Execute_TradingPlatformEuropesystemparameters,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3903817913565204,False,0.365413261080453,115,2025-06-13 14:07:40.803765
ENT1333_ENT257,ENT1333,ENT257,Execute_TradingPlatformEuropesystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.600669568516201,True,0.9463101554436812,115,2025-06-13 14:07:40.803765
ENT1333_ENT471,ENT1333,ENT471,Execute_TradingPlatformEuropesystemparameters,Execute_ATMNetworkreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7267832966612569,False,0.4538246397751102,115,2025-06-13 14:07:40.803765
ENT1333_ENT479,ENT1333,ENT479,Execute_TradingPlatformEuropesystemparameters,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7267832966612569,False,0.4538246397751102,115,2025-06-13 14:07:40.803765
ENT1333_ENT510,ENT1333,ENT510,Execute_TradingPlatformEuropesystemparameters,Write_MobileBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7755013307005483,False,0.46662847236440014,115,2025-06-13 14:07:40.803765
ENT1333_ENT540,ENT1333,ENT540,Execute_TradingPlatformEuropesystemparameters,Admin_InternetBankingreports,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.435501266694215,False,0.3772713382818959,115,2025-06-13 14:07:40.803765
ENT1333_ENT717,ENT1333,ENT717,Execute_TradingPlatformEuropesystemparameters,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.7170996534657292,False,0.7140946833637666,115,2025-06-13 14:07:40.803765
ENT1333_ENT861,ENT1333,ENT861,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6147277877532915,False,0.4243747655127753,115,2025-06-13 14:07:40.803765
ENT1333_ENT888,ENT1333,ENT888,Execute_TradingPlatformEuropesystemparameters,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.2725595443469153,False,0.5972628520178731,115,2025-06-13 14:07:40.803765
ENT1333_ENT963,ENT1333,ENT963,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.438731093818229,False,0.3781201854614613,115,2025-06-13 14:07:40.803765
ENT1349_ENT1510,ENT1349,ENT1510,Admin_TradingPlatformEuropenotifications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.438731093818229,False,0.3781201854614613,115,2025-06-13 14:07:40.803765
ENT1349_ENT157,ENT1349,ENT157,Admin_TradingPlatformEuropenotifications,Write_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3965115319361152,False,0.36702424916206594,115,2025-06-13 14:07:40.803765
ENT1349_ENT1586,ENT1349,ENT1586,Admin_TradingPlatformEuropenotifications,Admin_RegReportingEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8590209157850404,False,0.48857867635839425,115,2025-06-13 14:07:40.803765
ENT1349_ENT257,ENT1349,ENT257,Admin_TradingPlatformEuropenotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.6041750136758335,False,0.6844163884245743,115,2025-06-13 14:07:40.803765
ENT1349_ENT471,ENT1349,ENT471,Admin_TradingPlatformEuropenotifications,Execute_ATMNetworkreports,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.309193658679912,False,0.34407579786939696,115,2025-06-13 14:07:40.803765
ENT1349_ENT479,ENT1349,ENT479,Admin_TradingPlatformEuropenotifications,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5648963626982135,False,0.41127831700714823,115,2025-06-13 14:07:40.803765
ENT1349_ENT510,ENT1349,ENT510,Admin_TradingPlatformEuropenotifications,Write_MobileBankingdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7755013307005483,False,0.46662847236440014,115,2025-06-13 14:07:40.803765
ENT1349_ENT540,ENT1349,ENT540,Admin_TradingPlatformEuropenotifications,Admin_InternetBankingreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8244057674709648,False,0.4794812943969338,115,2025-06-13 14:07:40.803765
ENT1349_ENT717,ENT1349,ENT717,Admin_TradingPlatformEuropenotifications,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,2.4042930969052208,False,0.6318844123211613,115,2025-06-13 14:07:40.803765
ENT1349_ENT861,ENT1349,ENT861,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6147277877532915,False,0.4243747655127753,115,2025-06-13 14:07:40.803765
ENT1349_ENT888,ENT1349,ENT888,Admin_TradingPlatformEuropenotifications,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.941451004778824,False,0.5102425443819988,115,2025-06-13 14:07:40.803765
ENT1349_ENT963,ENT1349,ENT963,Admin_TradingPlatformEuropenotifications,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3965115319361152,False,0.36702424916206594,115,2025-06-13 14:07:40.803765
ENT1510_ENT157,ENT1510,ENT157,Write_RiskEngineAmericasuseraccounts,Write_Interestrates,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.055121092504968,False,0.5401167542584,115,2025-06-13 14:07:40.803765
ENT1510_ENT1586,ENT1510,ENT1586,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.3938439504430464,False,0.36632316859654074,115,2025-06-13 14:07:40.803765
ENT1510_ENT257,ENT1510,ENT257,Write_RiskEngineAmericasuseraccounts,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8602855930757277,False,0.2260960018180542,115,2025-06-13 14:07:40.803765
ENT1510_ENT471,ENT1510,ENT471,Write_RiskEngineAmericasuseraccounts,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.674575518979106,False,0.4401036500331593,115,2025-06-13 14:07:40.803765
ENT1510_ENT479,ENT1510,ENT479,Write_RiskEngineAmericasuseraccounts,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.674575518979106,False,0.4401036500331593,115,2025-06-13 14:07:40.803765
ENT1510_ENT510,ENT1510,ENT510,Write_RiskEngineAmericasuseraccounts,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7977487308343143,False,0.4724754239599828,115,2025-06-13 14:07:40.803765
ENT1510_ENT540,ENT1510,ENT540,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5875660518853567,False,0.41723625252173246,115,2025-06-13 14:07:40.803765
ENT1510_ENT717,ENT1510,ENT717,Write_RiskEngineAmericasuseraccounts,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.8622947562769405,False,0.7522541416801707,115,2025-06-13 14:07:40.803765
ENT1510_ENT861,ENT1510,ENT861,Write_RiskEngineAmericasuseraccounts,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.5161534117840403,False,0.6612829866548168,115,2025-06-13 14:07:40.803765
ENT1510_ENT888,ENT1510,ENT888,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.221630938298149,False,0.321062997066994,115,2025-06-13 14:07:40.803765
ENT1510_ENT963,ENT1510,ENT963,Write_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.055121092504968,False,0.5401167542584,115,2025-06-13 14:07:40.803765
ENT157_ENT1586,ENT157,ENT1586,Write_Interestrates,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2124950504515906,False,0.3186619482388019,115,2025-06-13 14:07:40.803765
ENT157_ENT257,ENT157,ENT257,Write_Interestrates,Admin_Riskparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8602855930757277,False,0.2260960018180542,115,2025-06-13 14:07:40.803765
ENT157_ENT471,ENT157,ENT471,Write_Interestrates,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6350654652075034,False,0.4297198132453807,115,2025-06-13 14:07:40.803765
ENT157_ENT479,ENT157,ENT479,Write_Interestrates,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6350654652075034,False,0.4297198132453807,115,2025-06-13 14:07:40.803765
ENT157_ENT510,ENT157,ENT510,Write_Interestrates,Write_MobileBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.788017595813679,False,0.469917935215517,115,2025-06-13 14:07:40.803765
ENT157_ENT540,ENT157,ENT540,Write_Interestrates,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2124950504515906,False,0.3186619482388019,115,2025-06-13 14:07:40.803765
ENT157_ENT717,ENT157,ENT717,Write_Interestrates,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,3.0347181193367216,False,0.7975695965960914,115,2025-06-13 14:07:40.803765
ENT157_ENT861,ENT157,ENT861,Write_Interestrates,Write_CoreBankingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7813461760821574,False,0.7309796364667868,115,2025-06-13 14:07:40.803765
ENT157_ENT888,ENT157,ENT888,Write_Interestrates,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3965115319361152,False,0.36702424916206594,115,2025-06-13 14:07:40.803765
ENT157_ENT963,ENT157,ENT963,Write_Interestrates,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.055121092504968,False,0.5401167542584,115,2025-06-13 14:07:40.803765
ENT1586_ENT257,ENT1586,ENT257,Admin_RegReportingEuropenotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.92135768362118,False,0.7677767679285766,115,2025-06-13 14:07:40.803765
ENT1586_ENT471,ENT1586,ENT471,Admin_RegReportingEuropenotifications,Execute_ATMNetworkreports,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.28060844858937,False,0.5993782251949701,115,2025-06-13 14:07:40.803765
ENT1586_ENT479,ENT1586,ENT479,Admin_RegReportingEuropenotifications,Execute_ATMNetworkauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0329409858487173,False,0.5342874884015267,115,2025-06-13 14:07:40.803765
ENT1586_ENT510,ENT1586,ENT510,Admin_RegReportingEuropenotifications,Write_MobileBankingdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.4837469976631232,False,0.6527660932824614,115,2025-06-13 14:07:40.803765
ENT1586_ENT540,ENT1586,ENT540,Admin_RegReportingEuropenotifications,Admin_InternetBankingreports,5,1.791759469228055,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.7931525756579045,True,0.9968975867373542,115,2025-06-13 14:07:40.803765
ENT1586_ENT717,ENT1586,ENT717,Admin_RegReportingEuropenotifications,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.6155300125727026,False,0.6874006530361108,115,2025-06-13 14:07:40.803765
ENT1586_ENT861,ENT1586,ENT861,Admin_RegReportingEuropenotifications,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.3385656109521364,False,0.3517951889969386,115,2025-06-13 14:07:40.803765
ENT1586_ENT888,ENT1586,ENT888,Admin_RegReportingEuropenotifications,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.435501266694215,False,0.3772713382818959,115,2025-06-13 14:07:40.803765
ENT1586_ENT963,ENT1586,ENT963,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2124950504515906,False,0.3186619482388019,115,2025-06-13 14:07:40.803765
ENT257_ENT471,ENT257,ENT471,Admin_Riskparameters,Execute_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.11436328246654,False,0.5556864934206808,115,2025-06-13 14:07:40.803765
ENT257_ENT479,ENT257,ENT479,Admin_Riskparameters,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5979607537025873,False,0.41996813660753257,115,2025-06-13 14:07:40.803765
ENT257_ENT510,ENT257,ENT510,Admin_Riskparameters,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5616643889997912,False,0.41042890567552076,115,2025-06-13 14:07:40.803765
ENT257_ENT540,ENT257,ENT540,Admin_Riskparameters,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.92135768362118,False,0.7677767679285766,115,2025-06-13 14:07:40.803765
ENT257_ENT717,ENT257,ENT717,Admin_Riskparameters,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,2.8719035053938224,False,0.7547794655671284,115,2025-06-13 14:07:40.803765
ENT257_ENT861,ENT257,ENT861,Admin_Riskparameters,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1612580918466047,False,0.568011155128597,115,2025-06-13 14:07:40.803765
ENT257_ENT888,ENT257,ENT888,Admin_Riskparameters,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.3208689371026474,False,0.6099592875274791,115,2025-06-13 14:07:40.803765
ENT257_ENT963,ENT257,ENT963,Admin_Riskparameters,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8602855930757277,False,0.2260960018180542,115,2025-06-13 14:07:40.803765
ENT471_ENT479,ENT471,ENT479,Execute_ATMNetworkreports,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,2.017767070285311,False,0.5302995550124006,115,2025-06-13 14:07:40.803765
ENT471_ENT510,ENT471,ENT510,Execute_ATMNetworkreports,Write_MobileBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.472630952300727,False,0.6498446292562183,115,2025-06-13 14:07:40.803765
ENT471_ENT540,ENT471,ENT540,Execute_ATMNetworkreports,Admin_InternetBankingreports,6,1.9459101490553132,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.28060844858937,False,0.5993782251949701,115,2025-06-13 14:07:40.803765
ENT471_ENT717,ENT471,ENT717,Execute_ATMNetworkreports,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.0001255759830263,False,0.5256631047917453,115,2025-06-13 14:07:40.803765
ENT471_ENT861,ENT471,ENT861,Execute_ATMNetworkreports,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.3201405180365464,False,0.6097678480336423,115,2025-06-13 14:07:40.803765
ENT471_ENT888,ENT471,ENT888,Execute_ATMNetworkreports,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.012487614238154,False,0.5289120345033465,115,2025-06-13 14:07:40.803765
ENT471_ENT963,ENT471,ENT963,Execute_ATMNetworkreports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6350654652075034,False,0.4297198132453807,115,2025-06-13 14:07:40.803765
ENT479_ENT510,ENT479,ENT510,Execute_ATMNetworkauditlogs,Write_MobileBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.278312796959833,False,0.5987748933954107,115,2025-06-13 14:07:40.803765
ENT479_ENT540,ENT479,ENT540,Execute_ATMNetworkauditlogs,Admin_InternetBankingreports,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.0640618723498783,False,0.542466525767234,115,2025-06-13 14:07:40.803765
ENT479_ENT717,ENT479,ENT717,Execute_ATMNetworkauditlogs,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.1250710178472727,False,0.5585006474383644,115,2025-06-13 14:07:40.803765
ENT479_ENT861,ENT479,ENT861,Execute_ATMNetworkauditlogs,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.3201405180365464,False,0.6097678480336423,115,2025-06-13 14:07:40.803765
ENT479_ENT888,ENT479,ENT888,Execute_ATMNetworkauditlogs,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7633158862135982,False,0.46342595415294763,115,2025-06-13 14:07:40.803765
ENT479_ENT963,ENT479,ENT963,Execute_ATMNetworkauditlogs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8389584496873017,False,0.48330595831241197,115,2025-06-13 14:07:40.803765
ENT510_ENT540,ENT510,ENT540,Write_MobileBankingdashboards,Admin_InternetBankingreports,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.663117303816195,False,0.6999073094001187,115,2025-06-13 14:07:40.803765
ENT510_ENT717,ENT510,ENT717,Write_MobileBankingdashboards,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,3.804957125106634,True,1.0,115,2025-06-13 14:07:40.803765
ENT510_ENT861,ENT510,ENT861,Write_MobileBankingdashboards,Write_CoreBankingEuropenotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.597320135233438,True,0.9454298739654322,115,2025-06-13 14:07:40.803765
ENT510_ENT888,ENT510,ENT888,Write_MobileBankingdashboards,Execute_CoreBankingAmericasbatchjobs,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.8693989538370164,False,0.7541212317225786,115,2025-06-13 14:07:40.803765
ENT510_ENT963,ENT510,ENT963,Write_MobileBankingdashboards,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4765582043790857,False,0.38806171944387025,115,2025-06-13 14:07:40.803765
ENT540_ENT717,ENT540,ENT717,Admin_InternetBankingreports,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.647977191395878,False,0.6959282599857596,115,2025-06-13 14:07:40.803765
ENT540_ENT861,ENT540,ENT861,Admin_InternetBankingreports,Write_CoreBankingEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6530521400465248,False,0.43444698210632215,115,2025-06-13 14:07:40.803765
ENT540_ENT888,ENT540,ENT888,Admin_InternetBankingreports,Execute_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7324801209738094,False,0.4553218509460226,115,2025-06-13 14:07:40.803765
ENT540_ENT963,ENT540,ENT963,Admin_InternetBankingreports,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.5875660518853567,False,0.41723625252173246,115,2025-06-13 14:07:40.803765
ENT717_ENT861,ENT717,ENT861,Execute_SharePointPortalconfigurationsettings,Write_CoreBankingEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.081840530025521,False,0.5471390245868217,115,2025-06-13 14:07:40.803765
ENT717_ENT888,ENT717,ENT888,Execute_SharePointPortalconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.5877442022321935,False,0.6800981238808761,115,2025-06-13 14:07:40.803765
