combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT1156,ENT1024,ENT1156,Execute_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.3165075986755352,False,0.2358874280814665,97,2025-06-13 14:07:38.834977
ENT1024_ENT1195,ENT1024,ENT1195,Execute_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.868116533242168,False,0.3347228719578141,97,2025-06-13 14:07:38.834977
ENT1024_ENT135,ENT1024,ENT135,Execute_PaymentHubAmericasbatchjobs,Write_Collateralinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4309642439005823,False,0.43557204214287487,97,2025-06-13 14:07:38.834977
ENT1024_ENT1448,ENT1024,ENT1448,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.167718951788925,False,0.38840463120408136,97,2025-06-13 14:07:38.834977
ENT1024_ENT1583,ENT1024,ENT1583,Execute_PaymentHubAmericasbatchjobs,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.714723573925624,False,0.48641508977971876,97,2025-06-13 14:07:38.834977
ENT1024_ENT1610,ENT1024,ENT1610,Execute_PaymentHubAmericasbatchjobs,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.297032763708004,True,0.5907513026995362,97,2025-06-13 14:07:38.834977
ENT1024_ENT1621,ENT1024,ENT1621,Execute_PaymentHubAmericasbatchjobs,Admin_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0714701353381058,False,0.37115909020507004,97,2025-06-13 14:07:38.834977
ENT1024_ENT196,ENT1024,ENT196,Execute_PaymentHubAmericasbatchjobs,Write_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.686610686840846,False,0.4813779167037376,97,2025-06-13 14:07:38.834977
ENT1024_ENT1965,ENT1024,ENT1965,Execute_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.686610686840846,False,0.4813779167037376,97,2025-06-13 14:07:38.834977
ENT1024_ENT230,ENT1024,ENT230,Execute_PaymentHubAmericasbatchjobs,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.028939606333895,False,0.5427152674781364,97,2025-06-13 14:07:38.834977
ENT1024_ENT611,ENT1024,ENT611,Execute_PaymentHubAmericasbatchjobs,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.6201443308981096,False,0.46946869736231284,97,2025-06-13 14:07:38.834977
ENT1024_ENT710,ENT1024,ENT710,Execute_PaymentHubAmericasbatchjobs,Admin_SharePointPortalsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,1.8049895076903066,False,0.32341198266644766,97,2025-06-13 14:07:38.834977
ENT1024_ENT714,ENT1024,ENT714,Execute_PaymentHubAmericasbatchjobs,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.4603894880490635,False,0.4408443589679638,97,2025-06-13 14:07:38.834977
