combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT088,ENT024,ENT088,Execute_Customerprofiles,Execute_Servicerequests,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.1490649098738253,False,0.6286575248381598,66,2025-06-13 14:07:34.876408
ENT024_ENT1094,ENT024,ENT1094,Execute_Customerprofiles,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9675470373948554,True,0.8680848897574687,66,2025-06-13 14:07:34.876408
ENT024_ENT1161,ENT024,ENT1161,Execute_Customerprofiles,Write_TreasuryManagementAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.762202943007663,False,0.5154903117741381,66,2025-06-13 14:07:34.876408
ENT024_ENT1211,ENT024,ENT1211,Execute_Customerprofiles,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.26783249340529,False,0.3708740641344133,66,2025-06-13 14:07:34.876408
ENT024_ENT1277,ENT024,ENT1277,Execute_Customerprofiles,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,0.8371454743377341,False,0.24488688052587754,66,2025-06-13 14:07:34.876408
ENT024_ENT1344,ENT024,ENT1344,Execute_Customerprofiles,Write_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.362523276322766,False,0.6910996631333994,66,2025-06-13 14:07:34.876408
ENT024_ENT1387,ENT024,ENT1387,Execute_Customerprofiles,Execute_TradingPlatformAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.241901997414958,True,0.948340869602878,66,2025-06-13 14:07:34.876408
ENT024_ENT185,ENT024,ENT185,Execute_Customerprofiles,Read_Cashpositions,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.8619164200886091,False,0.544659103934257,66,2025-06-13 14:07:34.876408
ENT024_ENT1901,ENT024,ENT1901,Execute_Customerprofiles,Admin_WealthManagementAsiareferencedata,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1566510573953774,False,0.6308766708034793,66,2025-06-13 14:07:34.876408
ENT024_ENT1994,ENT024,ENT1994,Execute_Customerprofiles,Read_WealthManagementAmericasbatchjobs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.8619164200886091,False,0.544659103934257,66,2025-06-13 14:07:34.876408
