combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1294_ENT1355,ENT1294,ENT1355,Read_TradingPlatformAsiadashboards,Read_TradingPlatformEuropeuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.223504437556649,True,0.7189802814667036,36,2025-06-13 14:07:31.199382
ENT1294_ENT1570,ENT1294,ENT1570,Read_TradingPlatformAsiadashboards,Write_RegReportingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,3.065880042212317,True,0.6838232545954802,36,2025-06-13 14:07:31.199382
ENT1294_ENT1609,ENT1294,ENT1609,Read_TradingPlatformAsiadashboards,Read_RegReportingAmericasdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6602457224985383,False,0.14726322379720436,36,2025-06-13 14:07:31.199382
ENT1294_ENT179,ENT1294,ENT179,Read_TradingPlatformAsiadashboards,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.011761466593016,False,0.22566636966679454,36,2025-06-13 14:07:31.199382
ENT1294_ENT1907,ENT1294,ENT1907,Read_TradingPlatformAsiadashboards,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6602457224985383,False,0.14726322379720436,36,2025-06-13 14:07:31.199382
ENT1294_ENT1972,ENT1294,ENT1972,Read_TradingPlatformAsiadashboards,Write_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.849871532239601,False,0.63564405636329,36,2025-06-13 14:07:31.199382
ENT1294_ENT250,ENT1294,ENT250,Read_TradingPlatformAsiadashboards,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.5289755015605109,False,0.3410273687418653,36,2025-06-13 14:07:31.199382
ENT1294_ENT253,ENT1294,ENT253,Read_TradingPlatformAsiadashboards,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.8513715376066804,False,0.4129355659323495,36,2025-06-13 14:07:31.199382
ENT1294_ENT534,ENT1294,ENT534,Read_TradingPlatformAsiadashboards,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6602457224985383,False,0.14726322379720436,36,2025-06-13 14:07:31.199382
ENT1294_ENT667,ENT1294,ENT667,Read_TradingPlatformAsiadashboards,Execute_EmailSystemdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.963812502481155,False,0.6610577985937665,36,2025-06-13 14:07:31.199382
ENT1294_ENT733,ENT1294,ENT733,Read_TradingPlatformAsiadashboards,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6602457224985383,False,0.14726322379720436,36,2025-06-13 14:07:31.199382
ENT1294_ENT836,ENT1294,ENT836,Read_TradingPlatformAsiadashboards,Execute_CoreBankingAsiadashboards,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.93183030451421,False,0.4308813352024819,36,2025-06-13 14:07:31.199382
ENT1294_ENT878,ENT1294,ENT878,Read_TradingPlatformAsiadashboards,Admin_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8121847127024668,False,0.4041952167424555,36,2025-06-13 14:07:31.199382
ENT1294_ENT937,ENT1294,ENT937,Read_TradingPlatformAsiadashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1130610968343904,False,0.4713036050013604,36,2025-06-13 14:07:31.199382
ENT1355_ENT1570,ENT1355,ENT1570,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,3.065880042212317,True,0.6838232545954802,36,2025-06-13 14:07:31.199382
