combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT1171,ENT115,ENT1171,Read_Interactionhistory,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,1.8209716257601976,False,0.4929666104189864,58,2025-06-13 14:07:33.882561
ENT115_ENT122,ENT115,ENT122,Read_Interactionhistory,Execute_Loanapplications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.8650514684385824,False,0.5048997401424624,58,2025-06-13 14:07:33.882561
ENT115_ENT1263,ENT115,ENT1263,Read_Interactionhistory,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.6913715496838941,False,0.45788176378569156,58,2025-06-13 14:07:33.882561
ENT115_ENT1279,ENT115,ENT1279,Read_Interactionhistory,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.6828976084392973,False,0.18487147989195807,58,2025-06-13 14:07:33.882561
ENT115_ENT1584,ENT115,ENT1584,Read_Interactionhistory,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,1.8209716257601976,False,0.4929666104189864,58,2025-06-13 14:07:33.882561
ENT115_ENT1613,ENT115,ENT1613,Read_Interactionhistory,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.8721427613369759,False,0.5068194683656575,58,2025-06-13 14:07:33.882561
ENT115_ENT1647,ENT115,ENT1647,Read_Interactionhistory,Execute_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.840692528980557,False,0.49830537939122826,58,2025-06-13 14:07:33.882561
ENT115_ENT421,ENT115,ENT421,Read_Interactionhistory,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.6913715496838941,False,0.45788176378569156,58,2025-06-13 14:07:33.882561
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.0957556544164204,False,0.2966388620029139,58,2025-06-13 14:07:33.882561
ENT115_ENT558,ENT115,ENT558,Read_Interactionhistory,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.6828976084392973,False,0.18487147989195807,58,2025-06-13 14:07:33.882561
