combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1360_ENT1743,ENT1360,ENT1743,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.644392934288555,False,0.25462453607939617,49,2025-06-13 14:07:32.898591
ENT1360_ENT198,ENT1360,ENT198,Read_TradingPlatformEuropebatchjobs,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7503859797915557,False,0.16854197887357938,49,2025-06-13 14:07:32.898591
ENT1360_ENT302,ENT1360,ENT302,Read_TradingPlatformEuropebatchjobs,Read_Compliancedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6530562664967374,False,0.2554587150381309,49,2025-06-13 14:07:32.898591
ENT1360_ENT343,ENT1360,ENT343,Read_TradingPlatformEuropebatchjobs,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.198535251351016,False,0.21169358425171392,49,2025-06-13 14:07:32.898591
ENT1360_ENT481,ENT1360,ENT481,Read_TradingPlatformEuropebatchjobs,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6530562664967374,False,0.2554587150381309,49,2025-06-13 14:07:32.898591
ENT1360_ENT698,ENT1360,ENT698,Read_TradingPlatformEuropebatchjobs,Read_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.476098432271344,False,0.23841971683895521,49,2025-06-13 14:07:32.898591
ENT1360_ENT778,ENT1360,ENT778,Read_TradingPlatformEuropebatchjobs,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7640331540792877,False,0.16985604433516455,49,2025-06-13 14:07:32.898591
ENT1603_ENT1706,ENT1603,ENT1706,Write_RegReportingAmericasnotifications,Execute_FraudDetectionEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3018018292237827,False,0.2216369645044804,49,2025-06-13 14:07:32.898591
ENT1603_ENT1743,ENT1603,ENT1743,Write_RegReportingAmericasnotifications,Read_FraudDetectionAmericasconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6410246592226723,False,0.25430021004413966,49,2025-06-13 14:07:32.898591
ENT1603_ENT198,ENT1603,ENT198,Write_RegReportingAmericasnotifications,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2868097126349083,False,0.3164818614545559,49,2025-06-13 14:07:32.898591
ENT1603_ENT302,ENT1603,ENT302,Write_RegReportingAmericasnotifications,Read_Compliancedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8862990125787473,False,0.18162883615256128,49,2025-06-13 14:07:32.898591
ENT1603_ENT343,ENT1603,ENT343,Write_RegReportingAmericasnotifications,Write_Fraudcases,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.680222982850312,False,0.2580745564505912,49,2025-06-13 14:07:32.898591
ENT1603_ENT481,ENT1603,ENT481,Write_RegReportingAmericasnotifications,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8862990125787473,False,0.18162883615256128,49,2025-06-13 14:07:32.898591
ENT1603_ENT698,ENT1603,ENT698,Write_RegReportingAmericasnotifications,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.7031288705480216,False,0.26028012921282717,49,2025-06-13 14:07:32.898591
ENT1603_ENT778,ENT1603,ENT778,Write_RegReportingAmericasnotifications,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.382254485093016,False,0.22938362723052122,49,2025-06-13 14:07:32.898591
ENT1706_ENT1743,ENT1706,ENT1743,Execute_FraudDetectionEuropenotifications,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.6814288944234272,False,0.2581906718247006,49,2025-06-13 14:07:32.898591
ENT1706_ENT198,ENT1706,ENT198,Execute_FraudDetectionEuropenotifications,Write_Liquidityreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1192512178966108,False,0.20405944638397583,49,2025-06-13 14:07:32.898591
ENT1706_ENT302,ENT1706,ENT302,Execute_FraudDetectionEuropenotifications,Read_Compliancedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.607389802707904,False,0.34735002618631833,49,2025-06-13 14:07:32.898591
ENT1706_ENT343,ENT1706,ENT343,Execute_FraudDetectionEuropenotifications,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.0485256225131767,False,0.29353785222066714,49,2025-06-13 14:07:32.898591
ENT1706_ENT481,ENT1706,ENT481,Execute_FraudDetectionEuropenotifications,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.607389802707904,False,0.34735002618631833,49,2025-06-13 14:07:32.898591
ENT1706_ENT698,ENT1706,ENT698,Execute_FraudDetectionEuropenotifications,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.7500211719423513,True,0.3610837817680927,49,2025-06-13 14:07:32.898591
ENT1706_ENT778,ENT1706,ENT778,Execute_FraudDetectionEuropenotifications,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2449508209786866,False,0.21616286819588923,49,2025-06-13 14:07:32.898591
ENT1743_ENT198,ENT1743,ENT198,Read_FraudDetectionAmericasconfigurationsettings,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7503859797915557,False,0.16854197887357938,49,2025-06-13 14:07:32.898591
ENT1743_ENT302,ENT1743,ENT302,Read_FraudDetectionAmericasconfigurationsettings,Read_Compliancedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8897461565554563,False,0.27824922119530254,49,2025-06-13 14:07:32.898591
ENT1743_ENT343,ENT1743,ENT343,Read_FraudDetectionAmericasconfigurationsettings,Write_Fraudcases,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.67217500715721,False,0.2572996292260236,49,2025-06-13 14:07:32.898591
ENT1743_ENT481,ENT1743,ENT481,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8897461565554563,False,0.27824922119530254,49,2025-06-13 14:07:32.898591
ENT1743_ENT698,ENT1743,ENT698,Read_FraudDetectionAmericasconfigurationsettings,Read_SharePointPortalbatchjobs,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.7281841474552317,False,0.26269266336239205,49,2025-06-13 14:07:32.898591
ENT1743_ENT778,ENT1743,ENT778,Read_FraudDetectionAmericasconfigurationsettings,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7640331540792877,False,0.16985604433516455,49,2025-06-13 14:07:32.898591
ENT198_ENT302,ENT198,ENT302,Write_Liquidityreports,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2990915829190666,False,0.12508753420732033,49,2025-06-13 14:07:32.898591
ENT198_ENT343,ENT198,ENT343,Write_Liquidityreports,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.808987303832626,False,0.1741846104031521,49,2025-06-13 14:07:32.898591
ENT198_ENT481,ENT198,ENT481,Write_Liquidityreports,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2990915829190666,False,0.12508753420732033,49,2025-06-13 14:07:32.898591
ENT198_ENT698,ENT198,ENT698,Write_Liquidityreports,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.3316133184440835,False,0.22450746703613128,49,2025-06-13 14:07:32.898591
ENT198_ENT778,ENT198,ENT778,Write_Liquidityreports,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.382254485093016,False,0.22938362723052122,49,2025-06-13 14:07:32.898591
ENT302_ENT343,ENT302,ENT343,Read_Compliancedata,Write_Fraudcases,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0460589637658577,False,0.29330034143660083,49,2025-06-13 14:07:32.898591
ENT302_ENT481,ENT302,ENT481,Read_Compliancedata,Read_MobileBankingsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.8123344820720315,True,0.3670838347396493,49,2025-06-13 14:07:32.898591
