combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1182_ENT368,ENT1182,ENT368,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.309060051509444,False,0.36605570653290553,119,2025-06-13 14:07:41.218792
ENT1182_ENT490,ENT1182,ENT490,Write_TreasuryManagementAsiaconfigurationsettings,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.3325732433458253,False,0.3726307586403972,119,2025-06-13 14:07:41.218792
ENT1182_ENT561,ENT1182,ENT561,Write_TreasuryManagementAsiaconfigurationsettings,Admin_GeneralLedgerbatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8713822303506804,False,0.5232992510421901,119,2025-06-13 14:07:41.218792
ENT1182_ENT668,ENT1182,ENT668,Write_TreasuryManagementAsiaconfigurationsettings,Execute_EmailSystemnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.0447645686118703,False,0.8514150623605174,119,2025-06-13 14:07:41.218792
ENT1182_ENT795,ENT1182,ENT795,Write_TreasuryManagementAsiaconfigurationsettings,Execute_ActiveDirectoryreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.125886219159641,False,0.5944668321867551,119,2025-06-13 14:07:41.218792
ENT1182_ENT996,ENT1182,ENT996,Write_TreasuryManagementAsiaconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2600360282221197,False,0.6319794757671598,119,2025-06-13 14:07:41.218792
ENT1196_ENT1348,ENT1196,ENT1348,Admin_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0584005237873,False,0.5755956399355656,119,2025-06-13 14:07:41.218792
ENT1196_ENT1629,ENT1196,ENT1629,Admin_TreasuryManagementAsiauseraccounts,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.494158761413099,False,0.6974477958910671,119,2025-06-13 14:07:41.218792
ENT1196_ENT1657,ENT1196,ENT1657,Admin_TreasuryManagementAsiauseraccounts,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4037392981758943,False,0.3925310989280272,119,2025-06-13 14:07:41.218792
ENT1196_ENT1787,ENT1196,ENT1787,Admin_TreasuryManagementAsiauseraccounts,Write_CardManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0248298244584697,False,0.2865757037162418,119,2025-06-13 14:07:41.218792
ENT1196_ENT1982,ENT1196,ENT1982,Admin_TreasuryManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.5503291470641583,False,0.7131548600414209,119,2025-06-13 14:07:41.218792
ENT1196_ENT368,ENT1196,ENT368,Admin_TreasuryManagementAsiauseraccounts,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0825986029173948,False,0.3027297304088608,119,2025-06-13 14:07:41.218792
ENT1196_ENT490,ENT1196,ENT490,Admin_TreasuryManagementAsiauseraccounts,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.3346720441529643,False,0.6528501298772317,119,2025-06-13 14:07:41.218792
ENT1196_ENT561,ENT1196,ENT561,Admin_TreasuryManagementAsiauseraccounts,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9426923696558811,False,0.26360740366315655,119,2025-06-13 14:07:41.218792
ENT1196_ENT668,ENT1196,ENT668,Admin_TreasuryManagementAsiauseraccounts,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,1.9756776395465718,False,0.5524636347977853,119,2025-06-13 14:07:41.218792
ENT1196_ENT795,ENT1196,ENT795,Admin_TreasuryManagementAsiauseraccounts,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6127465328158743,False,0.4509763099467325,119,2025-06-13 14:07:41.218792
ENT1196_ENT996,ENT1196,ENT996,Admin_TreasuryManagementAsiauseraccounts,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2719152326728205,False,0.3556688087831816,119,2025-06-13 14:07:41.218792
ENT1348_ENT1629,ENT1348,ENT1629,Execute_TradingPlatformEuropesystemparameters,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0584005237873,False,0.5755956399355656,119,2025-06-13 14:07:41.218792
ENT1348_ENT1657,ENT1348,ENT1657,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.005173944751483,False,0.8403442380903996,119,2025-06-13 14:07:41.218792
ENT1348_ENT1787,ENT1348,ENT1787,Execute_TradingPlatformEuropesystemparameters,Write_CardManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1683225884792727,False,0.606333419312439,119,2025-06-13 14:07:41.218792
ENT1348_ENT1982,ENT1348,ENT1982,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9883817251967888,False,0.5560161097535234,119,2025-06-13 14:07:41.218792
ENT1348_ENT368,ENT1348,ENT368,Execute_TradingPlatformEuropesystemparameters,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.342779653178185,False,0.655117280682573,119,2025-06-13 14:07:41.218792
ENT1348_ENT490,ENT1348,ENT490,Execute_TradingPlatformEuropesystemparameters,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9883817251967888,False,0.5560161097535234,119,2025-06-13 14:07:41.218792
ENT1348_ENT561,ENT1348,ENT561,Execute_TradingPlatformEuropesystemparameters,Admin_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.1203512772986963,True,0.8725515610421086,119,2025-06-13 14:07:41.218792
ENT1348_ENT668,ENT1348,ENT668,Execute_TradingPlatformEuropesystemparameters,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.8846741801501135,False,0.8066485902724546,119,2025-06-13 14:07:41.218792
ENT1348_ENT795,ENT1348,ENT795,Execute_TradingPlatformEuropesystemparameters,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.633234493328753,False,0.7363378874871427,119,2025-06-13 14:07:41.218792
ENT1348_ENT996,ENT1348,ENT996,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.576122508533465,True,1.0,119,2025-06-13 14:07:41.218792
ENT1629_ENT1657,ENT1629,ENT1657,Admin_RegReportingAmericasauditlogs,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2342235041881038,False,0.34512897733311926,119,2025-06-13 14:07:41.218792
ENT1629_ENT1787,ENT1629,ENT1787,Admin_RegReportingAmericasauditlogs,Write_CardManagementAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0248298244584697,False,0.2865757037162418,119,2025-06-13 14:07:41.218792
ENT1629_ENT1982,ENT1629,ENT1982,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.494158761413099,False,0.6974477958910671,119,2025-06-13 14:07:41.218792
ENT1629_ENT368,ENT1629,ENT368,Admin_RegReportingAmericasauditlogs,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9426923696558811,False,0.26360740366315655,119,2025-06-13 14:07:41.218792
ENT1629_ENT490,ENT1629,ENT490,Admin_RegReportingAmericasauditlogs,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.5503291470641583,False,0.7131548600414209,119,2025-06-13 14:07:41.218792
ENT1629_ENT561,ENT1629,ENT561,Admin_RegReportingAmericasauditlogs,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9426923696558811,False,0.26360740366315655,119,2025-06-13 14:07:41.218792
ENT1629_ENT668,ENT1629,ENT668,Admin_RegReportingAmericasauditlogs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.2006595140153062,False,0.6153758739428019,119,2025-06-13 14:07:41.218792
ENT1629_ENT795,ENT1629,ENT795,Admin_RegReportingAmericasauditlogs,Execute_ActiveDirectoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5825962749481501,False,0.4425453186158207,119,2025-06-13 14:07:41.218792
ENT1629_ENT996,ENT1629,ENT996,Admin_RegReportingAmericasauditlogs,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2719152326728205,False,0.3556688087831816,119,2025-06-13 14:07:41.218792
ENT1657_ENT1787,ENT1657,ENT1787,Admin_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7038970561584774,False,0.47646495669334044,119,2025-06-13 14:07:41.218792
ENT1657_ENT1982,ENT1657,ENT1982,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4037392981758943,False,0.3925310989280272,119,2025-06-13 14:07:41.218792
ENT1657_ENT368,ENT1657,ENT368,Admin_FraudDetectionAsiaconfigurationsettings,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.8722816656402135,False,0.5235507623613317,119,2025-06-13 14:07:41.218792
ENT1657_ENT490,ENT1657,ENT490,Admin_FraudDetectionAsiaconfigurationsettings,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.2342235041881038,False,0.34512897733311926,119,2025-06-13 14:07:41.218792
ENT1657_ENT561,ENT1657,ENT561,Admin_FraudDetectionAsiaconfigurationsettings,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.8722816656402135,False,0.5235507623613317,119,2025-06-13 14:07:41.218792
ENT1657_ENT668,ENT1657,ENT668,Admin_FraudDetectionAsiaconfigurationsettings,Execute_EmailSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.975202605385853,False,0.5523307998181152,119,2025-06-13 14:07:41.218792
ENT1657_ENT795,ENT1657,ENT795,Admin_FraudDetectionAsiaconfigurationsettings,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2320939276157654,False,0.6241659569238658,119,2025-06-13 14:07:41.218792
ENT1657_ENT996,ENT1657,ENT996,Admin_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.576122508533465,True,1.0,119,2025-06-13 14:07:41.218792
ENT1787_ENT1982,ENT1787,ENT1982,Write_CardManagementAsianotifications,Admin_WealthManagementAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.0248298244584697,False,0.2865757037162418,119,2025-06-13 14:07:41.218792
ENT1787_ENT368,ENT1787,ENT368,Write_CardManagementAsianotifications,Admin_Cardaccounts,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9984748814245679,False,0.5588384840440279,119,2025-06-13 14:07:41.218792
ENT1787_ENT490,ENT1787,ENT490,Write_CardManagementAsianotifications,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2334617746307714,False,0.3449159730091581,119,2025-06-13 14:07:41.218792
ENT1787_ENT561,ENT1787,ENT561,Write_CardManagementAsianotifications,Admin_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.9984748814245679,False,0.5588384840440279,119,2025-06-13 14:07:41.218792
ENT1787_ENT668,ENT1787,ENT668,Write_CardManagementAsianotifications,Execute_EmailSystemnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.8214468058767854,False,0.5093356845383197,119,2025-06-13 14:07:41.218792
ENT1787_ENT795,ENT1787,ENT795,Write_CardManagementAsianotifications,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.4679266515907266,False,0.6901124460086802,119,2025-06-13 14:07:41.218792
ENT1787_ENT996,ENT1787,ENT996,Write_CardManagementAsianotifications,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6201958079513954,False,0.7326918475804437,119,2025-06-13 14:07:41.218792
ENT1982_ENT368,ENT1982,ENT368,Admin_WealthManagementAmericasworkflowrules,Admin_Cardaccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9426923696558811,False,0.26360740366315655,119,2025-06-13 14:07:41.218792
ENT1982_ENT490,ENT1982,ENT490,Admin_WealthManagementAmericasworkflowrules,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.494158761413099,False,0.6974477958910671,119,2025-06-13 14:07:41.218792
ENT1982_ENT561,ENT1982,ENT561,Admin_WealthManagementAmericasworkflowrules,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5379585949985288,False,0.43006317354302037,119,2025-06-13 14:07:41.218792
ENT1982_ENT668,ENT1982,ENT668,Admin_WealthManagementAmericasworkflowrules,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,1.9756776395465718,False,0.5524636347977853,119,2025-06-13 14:07:41.218792
ENT1982_ENT795,ENT1982,ENT795,Admin_WealthManagementAmericasworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6127465328158743,False,0.4509763099467325,119,2025-06-13 14:07:41.218792
ENT1982_ENT996,ENT1982,ENT996,Admin_WealthManagementAmericasworkflowrules,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2334617746307714,False,0.3449159730091581,119,2025-06-13 14:07:41.218792
ENT368_ENT490,ENT368,ENT490,Admin_Cardaccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0825986029173948,False,0.3027297304088608,119,2025-06-13 14:07:41.218792
ENT368_ENT561,ENT368,ENT561,Admin_Cardaccounts,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.8363462420968267,False,0.23386957244924048,119,2025-06-13 14:07:41.218792
ENT368_ENT668,ENT368,ENT668,Admin_Cardaccounts,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.023012237948242,False,0.2860674474957431,119,2025-06-13 14:07:41.218792
ENT368_ENT795,ENT368,ENT795,Admin_Cardaccounts,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.094277703733357,False,0.5856280646806479,119,2025-06-13 14:07:41.218792
