combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT1012,ENT063,ENT1012,Admin_Reconciliationdata,Admin_PaymentHubAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.03221977733341,True,0.39536879061865987,16,2025-06-13 14:07:28.958002
ENT063_ENT1251,ENT063,ENT1251,Admin_Reconciliationdata,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.932713006287604,False,0.2875595226841399,16,2025-06-13 14:07:28.958002
ENT063_ENT1437,ENT063,ENT1437,Admin_Reconciliationdata,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.027237039979716,False,0.1987754391017309,16,2025-06-13 14:07:28.958002
ENT063_ENT1675,ENT063,ENT1675,Admin_Reconciliationdata,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.393677718803499,False,0.23470582385765598,16,2025-06-13 14:07:28.958002
ENT063_ENT1682,ENT063,ENT1682,Admin_Reconciliationdata,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9871691578248605,False,0.0967942963474493,16,2025-06-13 14:07:28.958002
ENT063_ENT1929,ENT063,ENT1929,Admin_Reconciliationdata,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5543976746714723,False,0.15241240872583056,16,2025-06-13 14:07:28.958002
ENT063_ENT339,ENT063,ENT339,Admin_Reconciliationdata,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.393677718803499,False,0.23470582385765598,16,2025-06-13 14:07:28.958002
ENT063_ENT404,ENT063,ENT404,Admin_Reconciliationdata,Read_WealthManagementauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5543976746714723,False,0.15241240872583056,16,2025-06-13 14:07:28.958002
ENT063_ENT674,ENT063,ENT674,Admin_Reconciliationdata,Read_EmailSystemnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,2.0164699083871893,False,0.19771969610376752,16,2025-06-13 14:07:28.958002
ENT063_ENT826,ENT063,ENT826,Admin_Reconciliationdata,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9871691578248605,False,0.0967942963474493,16,2025-06-13 14:07:28.958002
ENT063_ENT845,ENT063,ENT845,Admin_Reconciliationdata,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.9871691578248605,False,0.0967942963474493,16,2025-06-13 14:07:28.958002
ENT063_ENT902,ENT063,ENT902,Admin_Reconciliationdata,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.372117847829982,False,0.33064421805942107,16,2025-06-13 14:07:28.958002
ENT1000_ENT1012,ENT1000,ENT1012,Read_PaymentHubEuropedashboards,Admin_PaymentHubAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8792974968267042,False,0.18426961315695456,16,2025-06-13 14:07:28.958002
ENT1000_ENT1251,ENT1000,ENT1251,Read_PaymentHubEuropedashboards,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.522565781486857,False,0.24734360658833865,16,2025-06-13 14:07:28.958002
ENT1000_ENT1437,ENT1000,ENT1437,Read_PaymentHubEuropedashboards,Write_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.2201331217231957,False,0.21768936115099813,16,2025-06-13 14:07:28.958002
ENT1000_ENT1675,ENT1000,ENT1675,Read_PaymentHubEuropedashboards,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9359530638466815,False,0.18982482697253591,16,2025-06-13 14:07:28.958002
ENT1000_ENT1682,ENT1000,ENT1682,Read_PaymentHubEuropedashboards,Read_FraudDetectionEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6913288803741595,False,0.1658388408615385,16,2025-06-13 14:07:28.958002
ENT1000_ENT1929,ENT1000,ENT1929,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4065672075698983,False,0.1379172779487097,16,2025-06-13 14:07:28.958002
ENT1000_ENT339,ENT1000,ENT339,Read_PaymentHubEuropedashboards,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9359530638466815,False,0.18982482697253591,16,2025-06-13 14:07:28.958002
ENT1000_ENT404,ENT1000,ENT404,Read_PaymentHubEuropedashboards,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4065672075698983,False,0.1379172779487097,16,2025-06-13 14:07:28.958002
ENT1000_ENT674,ENT1000,ENT674,Read_PaymentHubEuropedashboards,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.294166888251824,False,0.22494854898146038,16,2025-06-13 14:07:28.958002
ENT1000_ENT826,ENT1000,ENT826,Read_PaymentHubEuropedashboards,Read_CoreBankingAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6913288803741595,False,0.1658388408615385,16,2025-06-13 14:07:28.958002
ENT1000_ENT845,ENT1000,ENT845,Read_PaymentHubEuropedashboards,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6913288803741595,False,0.1658388408615385,16,2025-06-13 14:07:28.958002
ENT1000_ENT902,ENT1000,ENT902,Read_PaymentHubEuropedashboards,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9934566298630876,False,0.19546318911736968,16,2025-06-13 14:07:28.958002
ENT1012_ENT1251,ENT1012,ENT1251,Admin_PaymentHubAmericasdashboards,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3596982810862084,False,0.23137405874115438,16,2025-06-13 14:07:28.958002
ENT1012_ENT1437,ENT1012,ENT1437,Admin_PaymentHubAmericasdashboards,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.027237039979716,False,0.1987754391017309,16,2025-06-13 14:07:28.958002
ENT1012_ENT1675,ENT1012,ENT1675,Admin_PaymentHubAmericasdashboards,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4380043800684688,False,0.14099976788169885,16,2025-06-13 14:07:28.958002
ENT1012_ENT1682,ENT1012,ENT1682,Admin_PaymentHubAmericasdashboards,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3796504241065242,False,0.13527802296933544,16,2025-06-13 14:07:28.958002
ENT1012_ENT1929,ENT1012,ENT1929,Admin_PaymentHubAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5241576337478484,False,0.14944730040622933,16,2025-06-13 14:07:28.958002
ENT1012_ENT339,ENT1012,ENT339,Admin_PaymentHubAmericasdashboards,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4380043800684688,False,0.14099976788169885,16,2025-06-13 14:07:28.958002
ENT1012_ENT404,ENT1012,ENT404,Admin_PaymentHubAmericasdashboards,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.5241576337478484,False,0.14944730040622933,16,2025-06-13 14:07:28.958002
ENT1012_ENT674,ENT1012,ENT674,Admin_PaymentHubAmericasdashboards,Read_EmailSystemnotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,2,1.993252430807197,False,0.1954431669116787,16,2025-06-13 14:07:28.958002
ENT1012_ENT826,ENT1012,ENT826,Admin_PaymentHubAmericasdashboards,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3796504241065242,False,0.13527802296933544,16,2025-06-13 14:07:28.958002
ENT1012_ENT845,ENT1012,ENT845,Admin_PaymentHubAmericasdashboards,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.3796504241065242,False,0.13527802296933544,16,2025-06-13 14:07:28.958002
ENT1012_ENT902,ENT1012,ENT902,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.372117847829982,False,0.33064421805942107,16,2025-06-13 14:07:28.958002
ENT1251_ENT1437,ENT1251,ENT1437,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.093019655298493,False,0.3032779729292999,16,2025-06-13 14:07:28.958002
ENT1251_ENT1675,ENT1251,ENT1675,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.169946375049924,False,0.2127684306380243,16,2025-06-13 14:07:28.958002
ENT1251_ENT1682,ENT1251,ENT1682,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.214376099600272,False,0.21712487136621503,16,2025-06-13 14:07:28.958002
ENT1251_ENT1929,ENT1251,ENT1929,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.7805086000759074,False,0.2726355167187345,16,2025-06-13 14:07:28.958002
ENT1251_ENT339,ENT1251,ENT339,Execute_TreasuryManagementAmericasnotifications,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.169946375049924,False,0.2127684306380243,16,2025-06-13 14:07:28.958002
ENT1251_ENT404,ENT1251,ENT404,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.7805086000759074,False,0.2726355167187345,16,2025-06-13 14:07:28.958002
ENT1251_ENT674,ENT1251,ENT674,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.4665564244308404,True,0.3399041463074595,16,2025-06-13 14:07:28.958002
ENT1251_ENT826,ENT1251,ENT826,Execute_TreasuryManagementAmericasnotifications,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.214376099600272,False,0.21712487136621503,16,2025-06-13 14:07:28.958002
ENT1251_ENT845,ENT1251,ENT845,Execute_TreasuryManagementAmericasnotifications,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.214376099600272,False,0.21712487136621503,16,2025-06-13 14:07:28.958002
ENT1251_ENT902,ENT1251,ENT902,Execute_TreasuryManagementAmericasnotifications,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1600131414973474,False,0.11374206223423221,16,2025-06-13 14:07:28.958002
ENT1437_ENT1675,ENT1437,ENT1675,Write_RiskEngineAsianotifications,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1240648428790347,False,0.2082696367012186,16,2025-06-13 14:07:28.958002
ENT1437_ENT1682,ENT1437,ENT1682,Write_RiskEngineAsianotifications,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6611231664127586,False,0.2609294894852441,16,2025-06-13 14:07:28.958002
ENT1437_ENT1929,ENT1437,ENT1929,Write_RiskEngineAsianotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.002863192019149,False,0.19638552502882656,16,2025-06-13 14:07:28.958002
ENT1437_ENT339,ENT1437,ENT339,Write_RiskEngineAsianotifications,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1240648428790347,False,0.2082696367012186,16,2025-06-13 14:07:28.958002
ENT1437_ENT404,ENT1437,ENT404,Write_RiskEngineAsianotifications,Read_WealthManagementauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.002863192019149,False,0.19638552502882656,16,2025-06-13 14:07:28.958002
ENT1437_ENT674,ENT1437,ENT674,Write_RiskEngineAsianotifications,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.5046025904499793,False,0.24558227275534034,16,2025-06-13 14:07:28.958002
ENT1437_ENT826,ENT1437,ENT826,Write_RiskEngineAsianotifications,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6611231664127586,False,0.2609294894852441,16,2025-06-13 14:07:28.958002
ENT1437_ENT845,ENT1437,ENT845,Write_RiskEngineAsianotifications,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6611231664127586,False,0.2609294894852441,16,2025-06-13 14:07:28.958002
ENT1437_ENT902,ENT1437,ENT902,Write_RiskEngineAsianotifications,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0069363574914763,False,0.09873251754016313,16,2025-06-13 14:07:28.958002
ENT1675_ENT1682,ENT1675,ENT1682,Write_FraudDetectionAsiasystemparameters,Read_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT1675_ENT1929,ENT1675,ENT1929,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6476237920274797,False,0.16155345244579697,16,2025-06-13 14:07:28.958002
ENT1675_ENT339,ENT1675,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6988040526771866,False,0.26462419048233565,16,2025-06-13 14:07:28.958002
ENT1675_ENT404,ENT1675,ENT404,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6476237920274797,False,0.16155345244579697,16,2025-06-13 14:07:28.958002
ENT1675_ENT674,ENT1675,ENT674,Write_FraudDetectionAsiasystemparameters,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.6149348365177827,False,0.15834822219542527,16,2025-06-13 14:07:28.958002
ENT1675_ENT826,ENT1675,ENT826,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT1675_ENT845,ENT1675,ENT845,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT1675_ENT902,ENT1675,ENT902,Write_FraudDetectionAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.617413427148401,False,0.2566436450359034,16,2025-06-13 14:07:28.958002
ENT1682_ENT1929,ENT1682,ENT1929,Read_FraudDetectionEuropesystemparameters,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
ENT1682_ENT339,ENT1682,ENT339,Read_FraudDetectionEuropesystemparameters,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT1682_ENT404,ENT1682,ENT404,Read_FraudDetectionEuropesystemparameters,Read_WealthManagementauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
ENT1682_ENT674,ENT1682,ENT674,Read_FraudDetectionEuropesystemparameters,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7301304470832823,False,0.16964342725589432,16,2025-06-13 14:07:28.958002
ENT1682_ENT826,ENT1682,ENT826,Read_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaconfigurationsettings,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1335578385988683,False,0.3072528387328564,16,2025-06-13 14:07:28.958002
ENT1682_ENT845,ENT1682,ENT845,Read_FraudDetectionEuropesystemparameters,Read_CoreBankingEuropeauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1335578385988683,False,0.3072528387328564,16,2025-06-13 14:07:28.958002
ENT1682_ENT902,ENT1682,ENT902,Read_FraudDetectionEuropesystemparameters,Admin_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6372491302122771,False,0.1605361920479357,16,2025-06-13 14:07:28.958002
ENT1929_ENT339,ENT1929,ENT339,Read_WealthManagementEuropeconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6476237920274797,False,0.16155345244579697,16,2025-06-13 14:07:28.958002
ENT1929_ENT404,ENT1929,ENT404,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.6676381732469223,True,0.3596206925859651,16,2025-06-13 14:07:28.958002
ENT1929_ENT674,ENT1929,ENT674,Read_WealthManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.357739410952929,True,0.4272867690458901,16,2025-06-13 14:07:28.958002
ENT1929_ENT826,ENT1929,ENT826,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
ENT1929_ENT845,ENT1929,ENT845,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
ENT1929_ENT902,ENT1929,ENT902,Read_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1943470076476657,False,0.21516097100864848,16,2025-06-13 14:07:28.958002
ENT339_ENT404,ENT339,ENT404,Write_Fraudcases,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6476237920274797,False,0.16155345244579697,16,2025-06-13 14:07:28.958002
ENT339_ENT674,ENT339,ENT674,Write_Fraudcases,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.6149348365177827,False,0.15834822219542527,16,2025-06-13 14:07:28.958002
ENT339_ENT826,ENT339,ENT826,Write_Fraudcases,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT339_ENT845,ENT339,ENT845,Write_Fraudcases,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.3659316102613235,False,0.13393286046872233,16,2025-06-13 14:07:28.958002
ENT339_ENT902,ENT339,ENT902,Write_Fraudcases,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.617413427148401,False,0.2566436450359034,16,2025-06-13 14:07:28.958002
ENT404_ENT674,ENT404,ENT674,Read_WealthManagementauditlogs,Read_EmailSystemnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,4.357739410952929,True,0.4272867690458901,16,2025-06-13 14:07:28.958002
ENT404_ENT826,ENT404,ENT826,Read_WealthManagementauditlogs,Read_CoreBankingAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
ENT404_ENT845,ENT404,ENT845,Read_WealthManagementauditlogs,Read_CoreBankingEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4277886277652898,False,0.13999808894146046,16,2025-06-13 14:07:28.958002
