combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1153_ENT1369,ENT1153,ENT1369,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.4774748243106686,False,0.4048991348209825,35,2025-06-13 14:07:31.106794
ENT1153_ENT1415,ENT1153,ENT1415,Read_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.5473076690517964,False,0.08944769065074963,35,2025-06-13 14:07:31.106794
ENT1153_ENT1449,ENT1153,ENT1449,Read_LoanOriginationSystemAmericassystemparameters,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9627950248758386,False,0.3207838883385151,35,2025-06-13 14:07:31.106794
ENT1153_ENT1461,ENT1153,ENT1461,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.028235903462628,False,0.33147903440486853,35,2025-06-13 14:07:31.106794
ENT1153_ENT1869,ENT1153,ENT1869,Read_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5082722400707635,False,0.24650023446719696,35,2025-06-13 14:07:31.106794
ENT1153_ENT336,ENT1153,ENT336,Read_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5578964663866433,False,0.2546104304232955,35,2025-06-13 14:07:31.106794
ENT1153_ENT531,ENT1153,ENT531,Read_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.779585703917823,False,0.2908415878884266,35,2025-06-13 14:07:31.106794
ENT1153_ENT582,ENT1153,ENT582,Read_LoanOriginationSystemAmericassystemparameters,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9627950248758386,False,0.3207838883385151,35,2025-06-13 14:07:31.106794
ENT1153_ENT777,ENT1153,ENT777,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5163958482697073,False,0.2478278935413077,35,2025-06-13 14:07:31.106794
ENT1153_ENT781,ENT1153,ENT781,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9627950248758386,False,0.3207838883385151,35,2025-06-13 14:07:31.106794
