combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1540_ENT644,ENT1540,ENT644,Write_RegReportingAsiadashboards,Read_EmailSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,3.5176482336588184,True,0.6480522456590606,68,2025-06-13 14:05:37.278586
ENT1540_ENT819,ENT1540,ENT819,Write_RegReportingAsiadashboards,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.239662961616645,False,0.4126105043440977,68,2025-06-13 14:05:37.278586
ENT1540_ENT863,ENT1540,ENT863,Write_RegReportingAsiadashboards,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3261824067334844,False,0.24432104342145833,68,2025-06-13 14:05:37.278586
ENT1540_ENT894,ENT1540,ENT894,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0834737429509405,False,0.3838359461220656,68,2025-06-13 14:05:37.278586
ENT1567_ENT1605,ENT1567,ENT1605,Admin_RegReportingEuropedashboards,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7293836199512618,False,0.5028311720455071,68,2025-06-13 14:05:37.278586
ENT1567_ENT1633,ENT1567,ENT1633,Admin_RegReportingEuropedashboards,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.1319059003558127,False,0.5769873839281976,68,2025-06-13 14:05:37.278586
ENT1567_ENT1712,ENT1567,ENT1712,Admin_RegReportingEuropedashboards,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.963983313997619,False,0.5460512010134224,68,2025-06-13 14:05:37.278586
ENT1567_ENT1739,ENT1567,ENT1739,Admin_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3927003473838844,False,0.2565755663162251,68,2025-06-13 14:05:37.278586
ENT1567_ENT1908,ENT1567,ENT1908,Admin_RegReportingEuropedashboards,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.367634865866643,False,0.43618661952722865,68,2025-06-13 14:05:37.278586
ENT1567_ENT279,ENT1567,ENT279,Admin_RegReportingEuropedashboards,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0617882423167946,False,0.3798408515444643,68,2025-06-13 14:05:37.278586
ENT1567_ENT330,ENT1567,ENT330,Admin_RegReportingEuropedashboards,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3927003473838844,False,0.2565755663162251,68,2025-06-13 14:05:37.278586
ENT1567_ENT352,ENT1567,ENT352,Admin_RegReportingEuropedashboards,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7832954915826682,False,0.328534455758181,68,2025-06-13 14:05:37.278586
ENT1567_ENT644,ENT1567,ENT644,Admin_RegReportingEuropedashboards,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.722492282210886,False,0.5015615889031357,68,2025-06-13 14:05:37.278586
ENT1567_ENT819,ENT1567,ENT819,Admin_RegReportingEuropedashboards,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4256060336188439,False,0.26263774264627204,68,2025-06-13 14:05:37.278586
ENT1567_ENT863,ENT1567,ENT863,Admin_RegReportingEuropedashboards,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5223671491840014,False,0.28046393050509993,68,2025-06-13 14:05:37.278586
ENT1567_ENT894,ENT1567,ENT894,Admin_RegReportingEuropedashboards,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.15185643724334,False,0.212205172674691,68,2025-06-13 14:05:37.278586
ENT1605_ENT1633,ENT1605,ENT1633,Execute_RegReportingAmericasconfigurationsettings,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,2,2.8424990958318834,False,0.5236703046972059,68,2025-06-13 14:05:37.278586
ENT1605_ENT1712,ENT1605,ENT1712,Execute_RegReportingAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3606976451132256,False,0.2506797456724175,68,2025-06-13 14:05:37.278586
ENT1605_ENT1739,ENT1605,ENT1739,Execute_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8454708234561001,False,0.3399889448852149,68,2025-06-13 14:05:37.278586
ENT1605_ENT1908,ENT1605,ENT1908,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.724914434659847,False,0.5020078192336327,68,2025-06-13 14:05:37.278586
ENT1605_ENT279,ENT1605,ENT279,Execute_RegReportingAmericasconfigurationsettings,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.2950492133568496,True,0.6070430868671503,68,2025-06-13 14:05:37.278586
ENT1605_ENT330,ENT1605,ENT330,Execute_RegReportingAmericasconfigurationsettings,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7393131819179215,False,0.3204316459675998,68,2025-06-13 14:05:37.278586
ENT1605_ENT352,ENT1605,ENT352,Execute_RegReportingAmericasconfigurationsettings,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.03793444063594,False,0.37544629338516117,68,2025-06-13 14:05:37.278586
ENT1605_ENT644,ENT1605,ENT644,Execute_RegReportingAmericasconfigurationsettings,Read_EmailSystembatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,3.128225475323486,False,0.5763093435021092,68,2025-06-13 14:05:37.278586
ENT1605_ENT819,ENT1605,ENT819,Execute_RegReportingAmericasconfigurationsettings,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.239662961616645,False,0.4126105043440977,68,2025-06-13 14:05:37.278586
ENT1605_ENT863,ENT1605,ENT863,Execute_RegReportingAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.5027439777861438,False,0.4610776141840088,68,2025-06-13 14:05:37.278586
ENT1605_ENT894,ENT1605,ENT894,Execute_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.1960991998350523,False,0.40458480314356776,68,2025-06-13 14:05:37.278586
ENT1633_ENT1712,ENT1633,ENT1712,Admin_RegReportingAmericasconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.963983313997619,False,0.5460512010134224,68,2025-06-13 14:05:37.278586
ENT1633_ENT1739,ENT1633,ENT1739,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.0757501860128125,False,0.3824130442041489,68,2025-06-13 14:05:37.278586
ENT1633_ENT1908,ENT1633,ENT1908,Admin_RegReportingAmericasconfigurationsettings,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.367634865866643,False,0.43618661952722865,68,2025-06-13 14:05:37.278586
ENT1633_ENT279,ENT1633,ENT279,Admin_RegReportingAmericasconfigurationsettings,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0617882423167946,False,0.3798408515444643,68,2025-06-13 14:05:37.278586
ENT1633_ENT330,ENT1633,ENT330,Admin_RegReportingAmericasconfigurationsettings,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4256060336188439,False,0.26263774264627204,68,2025-06-13 14:05:37.278586
ENT1633_ENT352,ENT1633,ENT352,Admin_RegReportingAmericasconfigurationsettings,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.7832954915826682,False,0.328534455758181,68,2025-06-13 14:05:37.278586
ENT1633_ENT644,ENT1633,ENT644,Admin_RegReportingAmericasconfigurationsettings,Read_EmailSystembatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.722492282210886,False,0.5015615889031357,68,2025-06-13 14:05:37.278586
ENT1633_ENT819,ENT1633,ENT819,Admin_RegReportingAmericasconfigurationsettings,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4256060336188439,False,0.26263774264627204,68,2025-06-13 14:05:37.278586
ENT1633_ENT863,ENT1633,ENT863,Admin_RegReportingAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.0911642089343854,False,0.3852527517318614,68,2025-06-13 14:05:37.278586
ENT1633_ENT894,ENT1633,ENT894,Admin_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1988675414461065,False,0.22086597376275963,68,2025-06-13 14:05:37.278586
ENT1712_ENT1739,ENT1712,ENT1739,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.356682707898119,False,0.2499400784556863,68,2025-06-13 14:05:37.278586
ENT1712_ENT1908,ENT1712,ENT1908,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.3005947708929675,False,0.4238359007483648,68,2025-06-13 14:05:37.278586
ENT1712_ENT279,ENT1712,ENT279,Admin_FraudDetectionEuropeworkflowrules,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.0002572676044614,False,0.1842762338500328,68,2025-06-13 14:05:37.278586
ENT1712_ENT330,ENT1712,ENT330,Admin_FraudDetectionEuropeworkflowrules,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.3220626552559875,False,0.24356206639498854,68,2025-06-13 14:05:37.278586
ENT1712_ENT352,ENT1712,ENT352,Admin_FraudDetectionEuropeworkflowrules,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.165271955826574,True,0.5831343735474868,68,2025-06-13 14:05:37.278586
ENT1712_ENT644,ENT1712,ENT644,Admin_FraudDetectionEuropeworkflowrules,Read_EmailSystembatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.9838267456413072,False,0.36547809562360284,68,2025-06-13 14:05:37.278586
ENT1712_ENT819,ENT1712,ENT819,Admin_FraudDetectionEuropeworkflowrules,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.077654599157079,False,0.3827638920242906,68,2025-06-13 14:05:37.278586
ENT1712_ENT863,ENT1712,ENT863,Admin_FraudDetectionEuropeworkflowrules,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.3481863026444025,False,0.4326036333291159,68,2025-06-13 14:05:37.278586
ENT1712_ENT894,ENT1712,ENT894,Admin_FraudDetectionEuropeworkflowrules,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.3593254539555706,False,0.250426948490288,68,2025-06-13 14:05:37.278586
ENT1739_ENT1908,ENT1739,ENT1908,Read_FraudDetectionAmericasreports,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1097722559903476,False,0.3886808906135605,68,2025-06-13 14:05:37.278586
ENT1739_ENT279,ENT1739,ENT279,Read_FraudDetectionAmericasreports,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5360740394547128,False,0.28298913496867917,68,2025-06-13 14:05:37.278586
ENT1739_ENT330,ENT1739,ENT330,Read_FraudDetectionAmericasreports,Read_Suspicioustransactions,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.210302564704533,False,0.4072014725454448,68,2025-06-13 14:05:37.278586
ENT1739_ENT352,ENT1739,ENT352,Read_FraudDetectionAmericasreports,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.356682707898119,False,0.2499400784556863,68,2025-06-13 14:05:37.278586
ENT1739_ENT644,ENT1739,ENT644,Read_FraudDetectionAmericasreports,Read_EmailSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.5641507280202647,False,0.47239050840892544,68,2025-06-13 14:05:37.278586
ENT1739_ENT819,ENT1739,ENT819,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.548679079238722,False,0.4695401845360071,68,2025-06-13 14:05:37.278586
ENT1739_ENT863,ENT1739,ENT863,Read_FraudDetectionAmericasreports,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.356682707898119,False,0.2499400784556863,68,2025-06-13 14:05:37.278586
ENT1739_ENT894,ENT1739,ENT894,Read_FraudDetectionAmericasreports,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.842567083614132,False,0.52368283000731,68,2025-06-13 14:05:37.278586
ENT1908_ENT279,ENT1908,ENT279,Read_WealthManagementAsianotifications,Execute_Riskparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1269171435465075,False,0.20761063558291007,68,2025-06-13 14:05:37.278586
ENT1908_ENT330,ENT1908,ENT330,Read_WealthManagementAsianotifications,Read_Suspicioustransactions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1097722559903476,False,0.3886808906135605,68,2025-06-13 14:05:37.278586
ENT1908_ENT352,ENT1908,ENT352,Read_WealthManagementAsianotifications,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.7959107045871376,False,0.5150873795260903,68,2025-06-13 14:05:37.278586
ENT1908_ENT644,ENT1908,ENT644,Read_WealthManagementAsianotifications,Read_EmailSystembatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.428031855798009,True,1.0,68,2025-06-13 14:05:37.278586
ENT1908_ENT819,ENT1908,ENT819,Read_WealthManagementAsianotifications,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.1097722559903476,False,0.3886808906135605,68,2025-06-13 14:05:37.278586
ENT1908_ENT863,ENT1908,ENT863,Read_WealthManagementAsianotifications,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.3874513461907987,False,0.4398373866654112,68,2025-06-13 14:05:37.278586
ENT1908_ENT894,ENT1908,ENT894,Read_WealthManagementAsianotifications,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.664329638125844,False,0.4908463525835635,68,2025-06-13 14:05:37.278586
ENT279_ENT330,ENT279,ENT330,Execute_Riskparameters,Read_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5055846536144881,False,0.2773721108519807,68,2025-06-13 14:05:37.278586
ENT279_ENT352,ENT279,ENT352,Execute_Riskparameters,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.04558735019261,False,0.19262734227982745,68,2025-06-13 14:05:37.278586
ENT279_ENT644,ENT279,ENT644,Execute_Riskparameters,Read_EmailSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.095669894607788,False,0.20185399122841122,68,2025-06-13 14:05:37.278586
ENT279_ENT819,ENT279,ENT819,Execute_Riskparameters,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5055846536144881,False,0.2773721108519807,68,2025-06-13 14:05:37.278586
ENT279_ENT863,ENT279,ENT863,Execute_Riskparameters,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.326530450762181,False,0.428614000906622,68,2025-06-13 14:05:37.278586
ENT279_ENT894,ENT279,ENT894,Execute_Riskparameters,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.538218786601878,False,0.2833842592428439,68,2025-06-13 14:05:37.278586
ENT330_ENT352,ENT330,ENT352,Read_Suspicioustransactions,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,2.8424990958318834,False,0.5236703046972059,68,2025-06-13 14:05:37.278586
ENT330_ENT644,ENT330,ENT644,Read_Suspicioustransactions,Read_EmailSystembatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.5641507280202647,False,0.47239050840892544,68,2025-06-13 14:05:37.278586
ENT330_ENT819,ENT330,ENT819,Read_Suspicioustransactions,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.1224714867590437,False,0.3910204551382475,68,2025-06-13 14:05:37.278586
ENT330_ENT863,ENT330,ENT863,Read_Suspicioustransactions,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.356682707898119,False,0.2499400784556863,68,2025-06-13 14:05:37.278586
ENT330_ENT894,ENT330,ENT894,Read_Suspicioustransactions,Write_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2285498645975155,False,0.4105631513965907,68,2025-06-13 14:05:37.278586
ENT352_ENT644,ENT352,ENT644,Admin_Suspicioustransactions,Read_EmailSystembatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.8783985003597046,False,0.3460551725305874,68,2025-06-13 14:05:37.278586
ENT352_ENT819,ENT352,ENT819,Admin_Suspicioustransactions,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.356682707898119,False,0.2499400784556863,68,2025-06-13 14:05:37.278586
