combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT1172,ENT1161,ENT1172,Write_TreasuryManagementAsiauseraccounts,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.94662031713082,True,0.8802923924826825,5,2025-06-13 14:05:31.147031
ENT1161_ENT1266,ENT1161,ENT1266,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.006505237317233,False,0.2970277572285372,5,2025-06-13 14:05:31.147031
ENT1161_ENT1277,ENT1161,ENT1277,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2077678354156136,False,0.32682113978012184,5,2025-06-13 14:05:31.147031
ENT1161_ENT1339,ENT1161,ENT1339,Write_TreasuryManagementAsiauseraccounts,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1444253908310427,False,0.16941202087687032,5,2025-06-13 14:05:31.147031
ENT1161_ENT1452,ENT1161,ENT1452,Write_TreasuryManagementAsiauseraccounts,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3578232995145039,False,0.20100182240574982,5,2025-06-13 14:05:31.147031
ENT1161_ENT1502,ENT1161,ENT1502,Write_TreasuryManagementAsiauseraccounts,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.43253041486795,False,0.3600932806357768,5,2025-06-13 14:05:31.147031
ENT1161_ENT1632,ENT1161,ENT1632,Write_TreasuryManagementAsiauseraccounts,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5672055529401145,False,0.38002956262101745,5,2025-06-13 14:05:31.147031
ENT1161_ENT1636,ENT1161,ENT1636,Write_TreasuryManagementAsiauseraccounts,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9271269451502664,False,0.43330958497953964,5,2025-06-13 14:05:31.147031
ENT1161_ENT1680,ENT1161,ENT1680,Write_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4574430279291997,False,0.2157487684671993,5,2025-06-13 14:05:31.147031
ENT1161_ENT1696,ENT1161,ENT1696,Write_TreasuryManagementAsiauseraccounts,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.0441618183704247,False,0.3026021507596893,5,2025-06-13 14:05:31.147031
ENT1161_ENT1877,ENT1161,ENT1877,Write_TreasuryManagementAsiauseraccounts,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7673242900423913,False,0.40965361670042316,5,2025-06-13 14:05:31.147031
ENT1161_ENT226,ENT1161,ENT226,Write_TreasuryManagementAsiauseraccounts,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.104511147583043,False,0.4595681916537122,5,2025-06-13 14:05:31.147031
ENT1161_ENT594,ENT1161,ENT594,Write_TreasuryManagementAsiauseraccounts,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3894144233204682,False,0.20567833183014614,5,2025-06-13 14:05:31.147031
ENT1161_ENT961,ENT1161,ENT961,Write_TreasuryManagementAsiauseraccounts,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.467645698998,False,0.3652914799205876,5,2025-06-13 14:05:31.147031
