combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1303,ENT1037,ENT1303,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6646401348516404,False,0.3955062969460153,109,2025-06-13 14:05:41.380023
ENT1037_ENT1326,ENT1037,ENT1326,Admin_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.9761847914908368,False,0.29332048209470174,109,2025-06-13 14:05:41.380023
ENT1037_ENT1358,ENT1037,ENT1358,Admin_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.0754469734506813,False,0.30805373537729014,109,2025-06-13 14:05:41.380023
ENT1037_ENT1399,ENT1037,ENT1399,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.659053297824846,False,0.5431047146752463,109,2025-06-13 14:05:41.380023
ENT1037_ENT1687,ENT1037,ENT1687,Admin_PaymentHubAmericasbatchjobs,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6617848310309653,False,0.39508249088455105,109,2025-06-13 14:05:41.380023
ENT1037_ENT1797,ENT1037,ENT1797,Admin_PaymentHubAmericasbatchjobs,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.16382300090264,False,0.3211711822321802,109,2025-06-13 14:05:41.380023
ENT1037_ENT1836,ENT1037,ENT1836,Admin_PaymentHubAmericasbatchjobs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.251169162009948,False,0.33413576843658527,109,2025-06-13 14:05:41.380023
ENT1037_ENT288,ENT1037,ENT288,Admin_PaymentHubAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.693012111482007,False,0.3997174830147638,109,2025-06-13 14:05:41.380023
ENT1037_ENT290,ENT1037,ENT290,Admin_PaymentHubAmericasbatchjobs,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.02802719731159,False,0.3010153290208441,109,2025-06-13 14:05:41.380023
ENT1037_ENT349,ENT1037,ENT349,Admin_PaymentHubAmericasbatchjobs,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7430243325176558,False,0.2587130210283501,109,2025-06-13 14:05:41.380023
