combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1016,ENT055,ENT1016,Write_ACHpayments,Read_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5255212834589256,False,0.31868030885187154,6,2025-06-13 14:05:31.270404
ENT055_ENT1051,ENT055,ENT1051,Write_ACHpayments,Execute_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6995849403796428,False,0.35504208272473925,6,2025-06-13 14:05:31.270404
ENT055_ENT1063,ENT055,ENT1063,Write_ACHpayments,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.217824046073548,False,0.2544025752626634,6,2025-06-13 14:05:31.270404
ENT055_ENT1096,ENT055,ENT1096,Write_ACHpayments,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5255212834589256,False,0.31868030885187154,6,2025-06-13 14:05:31.270404
ENT055_ENT1118,ENT055,ENT1118,Write_ACHpayments,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.081703996563354,False,0.4348664812193339,6,2025-06-13 14:05:31.270404
ENT055_ENT120,ENT055,ENT120,Write_ACHpayments,Read_Interactionhistory,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.1525148594357146,False,0.44965882000536894,6,2025-06-13 14:05:31.270404
ENT055_ENT1223,ENT055,ENT1223,Write_ACHpayments,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.5876671603205171,False,0.12276325095144905,6,2025-06-13 14:05:31.270404
ENT055_ENT1573,ENT055,ENT1573,Write_ACHpayments,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9985366193040954,False,0.20859358810007758,6,2025-06-13 14:05:31.270404
ENT055_ENT1910,ENT055,ENT1910,Write_ACHpayments,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.094720194040049,False,0.4375855555953695,6,2025-06-13 14:05:31.270404
ENT055_ENT259,ENT055,ENT259,Write_ACHpayments,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0367056759737179,False,0.21656707683468257,6,2025-06-13 14:05:31.270404
