combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1043_ENT548,ENT1043,ENT548,Read_LoanOriginationSystemAsiareports,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8838905793970233,False,0.2690131427758437,27,2025-06-13 14:05:33.294513
ENT1043_ENT556,ENT1043,ENT556,Read_LoanOriginationSystemAsiareports,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.250409453415767,False,0.3213507866203202,27,2025-06-13 14:05:33.294513
ENT1043_ENT676,ENT1043,ENT676,Read_LoanOriginationSystemAsiareports,Write_EmailSystemreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.054746485979146,False,0.29341078290109135,27,2025-06-13 14:05:33.294513
ENT1043_ENT822,ENT1043,ENT822,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1729002140842795,False,0.31028273187512245,27,2025-06-13 14:05:33.294513
ENT1221_ENT1408,ENT1221,ENT1408,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.244052721105057,False,0.3204430669494483,27,2025-06-13 14:05:33.294513
ENT1221_ENT1409,ENT1221,ENT1409,Write_TreasuryManagementEuropesystemparameters,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9598519483417232,False,0.27986016691453314,27,2025-06-13 14:05:33.294513
ENT1221_ENT1475,ENT1221,ENT1475,Write_TreasuryManagementEuropesystemparameters,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.989454473783573,False,0.4268838922880681,27,2025-06-13 14:05:33.294513
ENT1221_ENT151,ENT1221,ENT151,Write_TreasuryManagementEuropesystemparameters,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1142859555955291,False,0.15911623007408474,27,2025-06-13 14:05:33.294513
ENT1221_ENT1848,ENT1221,ENT1848,Write_TreasuryManagementEuropesystemparameters,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8627883709956858,False,0.26599981946310036,27,2025-06-13 14:05:33.294513
ENT1221_ENT1868,ENT1221,ENT1868,Write_TreasuryManagementEuropesystemparameters,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0016517530511297,False,0.285829036314524,27,2025-06-13 14:05:33.294513
ENT1221_ENT1883,ENT1221,ENT1883,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6818595100018103,False,0.3829603816479551,27,2025-06-13 14:05:33.294513
ENT1221_ENT255,ENT1221,ENT255,Write_TreasuryManagementEuropesystemparameters,Read_Riskparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0016517530511297,False,0.285829036314524,27,2025-06-13 14:05:33.294513
ENT1221_ENT459,ENT1221,ENT459,Write_TreasuryManagementEuropesystemparameters,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1142859555955291,False,0.15911623007408474,27,2025-06-13 14:05:33.294513
ENT1221_ENT548,ENT1221,ENT548,Write_TreasuryManagementEuropesystemparameters,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.472343854608232,False,0.3530422613841938,27,2025-06-13 14:05:33.294513
ENT1221_ENT556,ENT1221,ENT556,Write_TreasuryManagementEuropesystemparameters,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.267155967338869,False,0.4665387174418553,27,2025-06-13 14:05:33.294513
ENT1221_ENT676,ENT1221,ENT676,Write_TreasuryManagementEuropesystemparameters,Write_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.569066305988585,True,0.5096504830215074,27,2025-06-13 14:05:33.294513
ENT1221_ENT822,ENT1221,ENT822,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.2305171885590434,False,0.31851023911476944,27,2025-06-13 14:05:33.294513
ENT1408_ENT1409,ENT1408,ENT1409,Admin_RiskEngineAsianotifications,Execute_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,5.873947449307831,True,0.838779640983297,27,2025-06-13 14:05:33.294513
ENT1408_ENT1475,ENT1408,ENT1475,Admin_RiskEngineAsianotifications,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.2286290765598133,False,0.3182406231676542,27,2025-06-13 14:05:33.294513
ENT1408_ENT151,ENT1408,ENT151,Admin_RiskEngineAsianotifications,Read_Creditreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3484449324451322,False,0.1925533325047628,27,2025-06-13 14:05:33.294513
ENT1408_ENT1848,ENT1408,ENT1848,Admin_RiskEngineAsianotifications,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.985900659532202,False,0.4263764197463726,27,2025-06-13 14:05:33.294513
ENT1408_ENT1868,ENT1408,ENT1868,Admin_RiskEngineAsianotifications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.4511864404512242,False,0.20722446906891226,27,2025-06-13 14:05:33.294513
ENT1408_ENT1883,ENT1408,ENT1883,Admin_RiskEngineAsianotifications,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.685384346306499,False,0.3834637162378006,27,2025-06-13 14:05:33.294513
ENT1408_ENT255,ENT1408,ENT255,Admin_RiskEngineAsianotifications,Read_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3484449324451322,False,0.1925533325047628,27,2025-06-13 14:05:33.294513
ENT1408_ENT459,ENT1408,ENT459,Admin_RiskEngineAsianotifications,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3484449324451322,False,0.1925533325047628,27,2025-06-13 14:05:33.294513
ENT1408_ENT548,ENT1408,ENT548,Admin_RiskEngineAsianotifications,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1790214009932245,False,0.31115681646681925,27,2025-06-13 14:05:33.294513
ENT1408_ENT556,ENT1408,ENT556,Admin_RiskEngineAsianotifications,Write_InternetBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.651750862885202,False,0.378660969636372,27,2025-06-13 14:05:33.294513
ENT1408_ENT676,ENT1408,ENT676,Admin_RiskEngineAsianotifications,Write_EmailSystemreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,3,3.419397227022367,False,0.4882782495439372,27,2025-06-13 14:05:33.294513
ENT1408_ENT822,ENT1408,ENT822,Admin_RiskEngineAsianotifications,Write_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,2.9839481888452055,False,0.4260976135983771,27,2025-06-13 14:05:33.294513
ENT1409_ENT1475,ENT1409,ENT1475,Execute_RiskEngineAsiabatchjobs,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.5854604718425331,False,0.2263983423144166,27,2025-06-13 14:05:33.294513
ENT1409_ENT151,ENT1409,ENT151,Execute_RiskEngineAsiabatchjobs,Read_Creditreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.238658028618424,False,0.3196727232808671,27,2025-06-13 14:05:33.294513
ENT1409_ENT1848,ENT1409,ENT1848,Execute_RiskEngineAsiabatchjobs,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4083053922579043,False,0.34389778760010165,27,2025-06-13 14:05:33.294513
ENT1409_ENT1868,ENT1409,ENT1868,Execute_RiskEngineAsiabatchjobs,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0414013084129692,False,0.14870855129851349,27,2025-06-13 14:05:33.294513
ENT1409_ENT1883,ENT1409,ENT1883,Execute_RiskEngineAsiabatchjobs,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.390791172977004,False,0.34139681688367696,27,2025-06-13 14:05:33.294513
ENT1409_ENT255,ENT1409,ENT255,Execute_RiskEngineAsiabatchjobs,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.0414013084129692,False,0.14870855129851349,27,2025-06-13 14:05:33.294513
ENT1409_ENT459,ENT1409,ENT459,Execute_RiskEngineAsiabatchjobs,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.8926804221286062,False,0.12747171649860134,27,2025-06-13 14:05:33.294513
ENT1409_ENT548,ENT1409,ENT548,Execute_RiskEngineAsiabatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.146239537302488,False,0.30647567825532235,27,2025-06-13 14:05:33.294513
ENT1409_ENT556,ENT1409,ENT556,Execute_RiskEngineAsiabatchjobs,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.220393673269486,False,0.31706463569503435,27,2025-06-13 14:05:33.294513
ENT1409_ENT676,ENT1409,ENT676,Execute_RiskEngineAsiabatchjobs,Write_EmailSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.2361524397147954,False,0.3193149337399877,27,2025-06-13 14:05:33.294513
ENT1409_ENT822,ENT1409,ENT822,Execute_RiskEngineAsiabatchjobs,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.635821273057005,False,0.376386278595566,27,2025-06-13 14:05:33.294513
ENT1475_ENT151,ENT1475,ENT151,Write_RiskEngineEuropenotifications,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8940055667799116,False,0.2704575284396224,27,2025-06-13 14:05:33.294513
ENT1475_ENT1848,ENT1475,ENT1848,Write_RiskEngineEuropenotifications,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.6984475417501819,False,0.24253251013780425,27,2025-06-13 14:05:33.294513
ENT1475_ENT1868,ENT1475,ENT1868,Write_RiskEngineEuropenotifications,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8940055667799116,False,0.2704575284396224,27,2025-06-13 14:05:33.294513
ENT1475_ENT1883,ENT1475,ENT1883,Write_RiskEngineEuropenotifications,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3585199390693417,False,0.33678859486181556,27,2025-06-13 14:05:33.294513
ENT1475_ENT255,ENT1475,ENT255,Write_RiskEngineEuropenotifications,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8940055667799116,False,0.2704575284396224,27,2025-06-13 14:05:33.294513
ENT1475_ENT459,ENT1475,ENT459,Write_RiskEngineEuropenotifications,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.076981895386888,False,0.2965859234485847,27,2025-06-13 14:05:33.294513
ENT1475_ENT548,ENT1475,ENT548,Write_RiskEngineEuropenotifications,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.290995601798343,False,0.32714635004049397,27,2025-06-13 14:05:33.294513
ENT1475_ENT556,ENT1475,ENT556,Write_RiskEngineEuropenotifications,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7082826354137044,False,0.38673351374317955,27,2025-06-13 14:05:33.294513
ENT1475_ENT676,ENT1475,ENT676,Write_RiskEngineEuropenotifications,Write_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.322548103410784,False,0.33165193954448713,27,2025-06-13 14:05:33.294513
ENT1475_ENT822,ENT1475,ENT822,Write_RiskEngineEuropenotifications,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.407166318647859,False,0.3437351317776019,27,2025-06-13 14:05:33.294513
ENT151_ENT1848,ENT151,ENT1848,Read_Creditreports,Execute_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7551429311818585,False,0.25062841817976567,27,2025-06-13 14:05:33.294513
ENT151_ENT1868,ENT151,ENT1868,Read_Creditreports,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.521219172938892,False,0.21722490416303403,27,2025-06-13 14:05:33.294513
ENT151_ENT1883,ENT151,ENT1883,Read_Creditreports,Read_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.83882829104357,False,0.2625784018502249,27,2025-06-13 14:05:33.294513
ENT151_ENT255,ENT151,ENT255,Read_Creditreports,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2475544516803014,False,0.17814651631090514,27,2025-06-13 14:05:33.294513
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2475544516803014,False,0.17814651631090514,27,2025-06-13 14:05:33.294513
ENT151_ENT548,ENT151,ENT548,Read_Creditreports,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4029361701834684,False,0.20033449521030983,27,2025-06-13 14:05:33.294513
ENT151_ENT556,ENT151,ENT556,Read_Creditreports,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.250409453415767,False,0.3213507866203202,27,2025-06-13 14:05:33.294513
ENT151_ENT676,ENT151,ENT676,Read_Creditreports,Write_EmailSystemreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.054746485979146,False,0.29341078290109135,27,2025-06-13 14:05:33.294513
ENT151_ENT822,ENT151,ENT822,Read_Creditreports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1729002140842795,False,0.31028273187512245,27,2025-06-13 14:05:33.294513
ENT1848_ENT1868,ENT1848,ENT1868,Execute_CardManagementAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,6.033065561227395,True,0.8615011641058028,27,2025-06-13 14:05:33.294513
ENT1848_ENT1883,ENT1848,ENT1883,Execute_CardManagementAmericasbatchjobs,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.3298592411714965,False,0.33269594505509686,27,2025-06-13 14:05:33.294513
ENT1848_ENT255,ENT1848,ENT255,Execute_CardManagementAmericasbatchjobs,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.8926804221286062,False,0.12747171649860134,27,2025-06-13 14:05:33.294513
ENT1848_ENT459,ENT1848,ENT459,Execute_CardManagementAmericasbatchjobs,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.8926804221286062,False,0.12747171649860134,27,2025-06-13 14:05:33.294513
ENT1848_ENT548,ENT1848,ENT548,Execute_CardManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.146239537302488,False,0.30647567825532235,27,2025-06-13 14:05:33.294513
ENT1848_ENT556,ENT1848,ENT556,Execute_CardManagementAmericasbatchjobs,Write_InternetBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.6858511569186216,False,0.38353037519943123,27,2025-06-13 14:05:33.294513
ENT1848_ENT676,ENT1848,ENT676,Execute_CardManagementAmericasbatchjobs,Write_EmailSystemreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.2361524397147954,False,0.3193149337399877,27,2025-06-13 14:05:33.294513
ENT1848_ENT822,ENT1848,ENT822,Execute_CardManagementAmericasbatchjobs,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.635821273057005,False,0.376386278595566,27,2025-06-13 14:05:33.294513
ENT1868_ENT1883,ENT1868,ENT1883,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.034454508253199,False,0.2905131577625116,27,2025-06-13 14:05:33.294513
ENT1868_ENT255,ENT1868,ENT255,Read_CardManagementAmericasuseraccounts,Read_Riskparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.521219172938892,False,0.21722490416303403,27,2025-06-13 14:05:33.294513
ENT1868_ENT459,ENT1868,ENT459,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.521219172938892,False,0.21722490416303403,27,2025-06-13 14:05:33.294513
ENT1868_ENT548,ENT1868,ENT548,Read_CardManagementAmericasuseraccounts,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4029361701834684,False,0.20033449521030983,27,2025-06-13 14:05:33.294513
ENT1868_ENT556,ENT1868,ENT556,Read_CardManagementAmericasuseraccounts,Write_InternetBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8838905793970233,False,0.2690131427758437,27,2025-06-13 14:05:33.294513
ENT1868_ENT676,ENT1868,ENT676,Read_CardManagementAmericasuseraccounts,Write_EmailSystemreports,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.643285771780809,False,0.3774521835281017,27,2025-06-13 14:05:33.294513
ENT1868_ENT822,ENT1868,ENT822,Read_CardManagementAmericasuseraccounts,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1729002140842795,False,0.31028273187512245,27,2025-06-13 14:05:33.294513
ENT1883_ENT255,ENT1883,ENT255,Read_WealthManagementAsiaworkflowrules,Read_Riskparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.034454508253199,False,0.2905131577625116,27,2025-06-13 14:05:33.294513
ENT1883_ENT459,ENT1883,ENT459,Read_WealthManagementAsiaworkflowrules,Read_ATMNetworkreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.83882829104357,False,0.2625784018502249,27,2025-06-13 14:05:33.294513
ENT1883_ENT548,ENT1883,ENT548,Read_WealthManagementAsiaworkflowrules,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6818595100018103,False,0.3829603816479551,27,2025-06-13 14:05:33.294513
ENT1883_ENT556,ENT1883,ENT556,Read_WealthManagementAsiaworkflowrules,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.667199035011561,True,0.5236635016821191,27,2025-06-13 14:05:33.294513
ENT1883_ENT676,ENT1883,ENT676,Read_WealthManagementAsiaworkflowrules,Write_EmailSystemreports,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.5696017302523373,True,0.5097269397783306,27,2025-06-13 14:05:33.294513
ENT1883_ENT822,ENT1883,ENT822,Read_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.682229912451798,False,0.3830132738531887,27,2025-06-13 14:05:33.294513
ENT255_ENT459,ENT255,ENT459,Read_Riskparameters,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.75262406202515,False,0.2502687322640878,27,2025-06-13 14:05:33.294513
ENT255_ENT548,ENT255,ENT548,Read_Riskparameters,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4029361701834684,False,0.20033449521030983,27,2025-06-13 14:05:33.294513
ENT255_ENT556,ENT255,ENT556,Read_Riskparameters,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.250409453415767,False,0.3213507866203202,27,2025-06-13 14:05:33.294513
ENT255_ENT676,ENT255,ENT676,Read_Riskparameters,Write_EmailSystemreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.054746485979146,False,0.29341078290109135,27,2025-06-13 14:05:33.294513
ENT255_ENT822,ENT255,ENT822,Read_Riskparameters,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1056725745601974,False,0.30068285447907783,27,2025-06-13 14:05:33.294513
ENT459_ENT548,ENT459,ENT548,Read_ATMNetworkreferencedata,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8838905793970233,False,0.2690131427758437,27,2025-06-13 14:05:33.294513
ENT459_ENT556,ENT459,ENT556,Read_ATMNetworkreferencedata,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.9234781585849627,False,0.41746269973344075,27,2025-06-13 14:05:33.294513
ENT459_ENT676,ENT459,ENT676,Read_ATMNetworkreferencedata,Write_EmailSystemreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.2245403634043743,False,0.3176567688887047,27,2025-06-13 14:05:33.294513
ENT459_ENT822,ENT459,ENT822,Read_ATMNetworkreferencedata,Write_CoreBankingAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1056725745601974,False,0.30068285447907783,27,2025-06-13 14:05:33.294513
