combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT085_ENT652,ENT085,ENT652,Admin_Preferences,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,1,3.0810088369318835,False,0.7283956727191444,79,2025-06-13 14:05:38.359014
ENT085_ENT695,ENT085,ENT695,Admin_Preferences,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,1,3.2945751972521564,True,0.7788858922962405,79,2025-06-13 14:05:38.359014
ENT085_ENT725,ENT085,ENT725,Admin_Preferences,Write_DataWarehousereports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.3309966232377017,False,0.5510817863086893,79,2025-06-13 14:05:38.359014
ENT085_ENT824,ENT085,ENT824,Admin_Preferences,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,1.9005288878787527,False,0.4493129007663463,79,2025-06-13 14:05:38.359014
ENT1184_ENT1271,ENT1184,ENT1271,Execute_TreasuryManagementAsiabatchjobs,Write_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.5734527545347206,False,0.3719873062007861,79,2025-06-13 14:05:38.359014
ENT1184_ENT1347,ENT1184,ENT1347,Execute_TreasuryManagementAsiabatchjobs,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.166092559335717,False,0.2756813820293846,79,2025-06-13 14:05:38.359014
ENT1184_ENT1484,ENT1184,ENT1484,Execute_TreasuryManagementAsiabatchjobs,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5630977362657819,False,0.36953922802340133,79,2025-06-13 14:05:38.359014
ENT1184_ENT1661,ENT1184,ENT1661,Execute_TreasuryManagementAsiabatchjobs,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.555723186696699,False,0.6042104415745998,79,2025-06-13 14:05:38.359014
ENT1184_ENT1849,ENT1184,ENT1849,Execute_TreasuryManagementAsiabatchjobs,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.508312119533115,False,0.5930017700034592,79,2025-06-13 14:05:38.359014
ENT1184_ENT1941,ENT1184,ENT1941,Execute_TreasuryManagementAsiabatchjobs,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4526339797372163,False,0.3434239760048992,79,2025-06-13 14:05:38.359014
ENT1184_ENT291,ENT1184,ENT291,Execute_TreasuryManagementAsiabatchjobs,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9286983518610452,False,0.45597257516311057,79,2025-06-13 14:05:38.359014
ENT1184_ENT339,ENT1184,ENT339,Execute_TreasuryManagementAsiabatchjobs,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.1245176023045682,False,0.2658524524813832,79,2025-06-13 14:05:38.359014
ENT1184_ENT378,ENT1184,ENT378,Execute_TreasuryManagementAsiabatchjobs,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.685032934799835,False,0.3983664971632067,79,2025-06-13 14:05:38.359014
ENT1184_ENT652,ENT1184,ENT652,Execute_TreasuryManagementAsiabatchjobs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.3548193408435525,False,0.3202991608973645,79,2025-06-13 14:05:38.359014
ENT1184_ENT695,ENT1184,ENT695,Execute_TreasuryManagementAsiabatchjobs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.2306469376607727,False,0.5273576489882167,79,2025-06-13 14:05:38.359014
ENT1184_ENT725,ENT1184,ENT725,Execute_TreasuryManagementAsiabatchjobs,Write_DataWarehousereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0230596795312614,False,0.4782809768538579,79,2025-06-13 14:05:38.359014
ENT1184_ENT824,ENT1184,ENT824,Execute_TreasuryManagementAsiabatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.4401664318185992,False,0.3404764648376211,79,2025-06-13 14:05:38.359014
ENT1271_ENT1347,ENT1271,ENT1347,Write_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.380460805380306,False,0.32636117915153856,79,2025-06-13 14:05:38.359014
ENT1271_ENT1484,ENT1271,ENT1484,Write_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5630977362657819,False,0.36953922802340133,79,2025-06-13 14:05:38.359014
ENT1271_ENT1661,ENT1271,ENT1661,Write_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.380460805380306,False,0.32636117915153856,79,2025-06-13 14:05:38.359014
ENT1271_ENT1849,ENT1271,ENT1849,Write_TreasuryManagementAmericasworkflowrules,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5989768589561626,False,0.6144362440213008,79,2025-06-13 14:05:38.359014
ENT1271_ENT1941,ENT1271,ENT1941,Write_TreasuryManagementAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.429987757168217,True,0.8108994073152048,79,2025-06-13 14:05:38.359014
ENT1271_ENT291,ENT1271,ENT291,Write_TreasuryManagementAmericasworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.086626339212013,False,0.49330906742135455,79,2025-06-13 14:05:38.359014
ENT1271_ENT339,ENT1271,ENT339,Write_TreasuryManagementAmericasworkflowrules,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.124517602304568,False,0.2658524524813831,79,2025-06-13 14:05:38.359014
ENT1271_ENT378,ENT1271,ENT378,Write_TreasuryManagementAmericasworkflowrules,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7342846673790373,False,0.41001032903236034,79,2025-06-13 14:05:38.359014
ENT1271_ENT652,ENT1271,ENT652,Write_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.2124056064939823,False,0.28663046556856425,79,2025-06-13 14:05:38.359014
ENT1271_ENT695,ENT1271,ENT695,Write_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.8059141539884829,False,0.4269445901289206,79,2025-06-13 14:05:38.359014
ENT1271_ENT725,ENT1271,ENT725,Write_TreasuryManagementAmericasworkflowrules,Write_DataWarehousereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.047001074663212,False,0.4839410737688469,79,2025-06-13 14:05:38.359014
ENT1271_ENT824,ENT1271,ENT824,Write_TreasuryManagementAmericasworkflowrules,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6186350822808198,False,0.3826690710886823,79,2025-06-13 14:05:38.359014
ENT1347_ENT1484,ENT1347,ENT1484,Write_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.6680408942867033,False,0.6307639948126239,79,2025-06-13 14:05:38.359014
ENT1347_ENT1661,ENT1347,ENT1661,Write_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.746229376856301,False,0.6492488987432744,79,2025-06-13 14:05:38.359014
ENT1347_ENT1849,ENT1347,ENT1849,Write_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5417191284334466,False,0.3644850116098777,79,2025-06-13 14:05:38.359014
ENT1347_ENT1941,ENT1347,ENT1941,Write_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.124517602304568,False,0.2658524524813831,79,2025-06-13 14:05:38.359014
ENT1347_ENT291,ENT1347,ENT291,Write_TradingPlatformEuropeconfigurationsettings,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.4369037880563416,False,0.576119793223551,79,2025-06-13 14:05:38.359014
ENT1347_ENT339,ENT1347,ENT339,Write_TradingPlatformEuropeconfigurationsettings,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.734771425162409,False,0.6465400709294707,79,2025-06-13 14:05:38.359014
ENT1347_ENT378,ENT1347,ENT378,Write_TradingPlatformEuropeconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.92336525355784,False,0.4547117525131798,79,2025-06-13 14:05:38.359014
ENT1347_ENT652,ENT1347,ENT652,Write_TradingPlatformEuropeconfigurationsettings,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.6209311498376378,False,0.383211895131447,79,2025-06-13 14:05:38.359014
ENT1347_ENT695,ENT1347,ENT695,Write_TradingPlatformEuropeconfigurationsettings,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.809921264216508,False,0.6643065949706856,79,2025-06-13 14:05:38.359014
ENT1347_ENT725,ENT1347,ENT725,Write_TradingPlatformEuropeconfigurationsettings,Write_DataWarehousereports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.891179312828781,False,0.44710252411097,79,2025-06-13 14:05:38.359014
ENT1347_ENT824,ENT1347,ENT824,Write_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.566163698330105,False,0.6066787316371235,79,2025-06-13 14:05:38.359014
ENT1484_ENT1661,ENT1484,ENT1661,Read_RiskEngineAmericasreports,Write_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.6680408942867033,False,0.6307639948126239,79,2025-06-13 14:05:38.359014
ENT1484_ENT1849,ENT1484,ENT1849,Read_RiskEngineAmericasreports,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7094155629508967,False,0.4041309080346923,79,2025-06-13 14:05:38.359014
ENT1484_ENT1941,ENT1484,ENT1941,Read_RiskEngineAmericasreports,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1202019455511794,False,0.5012468331535439,79,2025-06-13 14:05:38.359014
ENT1484_ENT291,ENT1484,ENT291,Read_RiskEngineAmericasreports,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,4.229856041607571,True,1.0,79,2025-06-13 14:05:38.359014
ENT1484_ENT339,ENT1484,ENT339,Read_RiskEngineAmericasreports,Write_Fraudcases,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.267939891915775,False,0.5361742502834298,79,2025-06-13 14:05:38.359014
ENT1484_ENT378,ENT1484,ENT378,Read_RiskEngineAmericasreports,Execute_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.940515389514861,False,0.45876629616391434,79,2025-06-13 14:05:38.359014
ENT1484_ENT652,ENT1484,ENT652,Read_RiskEngineAmericasreports,Admin_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,2.2498354181557643,False,0.5318940871804959,79,2025-06-13 14:05:38.359014
ENT1484_ENT695,ENT1484,ENT695,Read_RiskEngineAmericasreports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.0795122868923848,False,0.7280418663425733,79,2025-06-13 14:05:38.359014
ENT1484_ENT725,ENT1484,ENT725,Read_RiskEngineAmericasreports,Write_DataWarehousereports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.621883599531374,False,0.6198517334256413,79,2025-06-13 14:05:38.359014
ENT1484_ENT824,ENT1484,ENT824,Read_RiskEngineAmericasreports,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3984163269930376,False,0.5670207930011518,79,2025-06-13 14:05:38.359014
ENT1661_ENT1849,ENT1661,ENT1849,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.011910790531698,False,0.4756452159934656,79,2025-06-13 14:05:38.359014
ENT1661_ENT1941,ENT1661,ENT1941,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.380460805380306,False,0.32636117915153856,79,2025-06-13 14:05:38.359014
ENT1661_ENT291,ENT1661,ENT291,Write_FraudDetectionAsiasystemparameters,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.4369037880563416,False,0.576119793223551,79,2025-06-13 14:05:38.359014
ENT1661_ENT339,ENT1661,ENT339,Write_FraudDetectionAsiasystemparameters,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.734771425162409,False,0.6465400709294707,79,2025-06-13 14:05:38.359014
ENT1661_ENT378,ENT1661,ENT378,Write_FraudDetectionAsiasystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.92336525355784,False,0.4547117525131798,79,2025-06-13 14:05:38.359014
ENT1661_ENT652,ENT1661,ENT652,Write_FraudDetectionAsiasystemparameters,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.6209311498376378,False,0.383211895131447,79,2025-06-13 14:05:38.359014
ENT1661_ENT695,ENT1661,ENT695,Write_FraudDetectionAsiasystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,3,2.14364016064344,False,0.5067879709279047,79,2025-06-13 14:05:38.359014
ENT1661_ENT725,ENT1661,ENT725,Write_FraudDetectionAsiasystemparameters,Write_DataWarehousereports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.660379894915809,False,0.628952822211113,79,2025-06-13 14:05:38.359014
ENT1661_ENT824,ENT1661,ENT824,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.566163698330105,False,0.6066787316371235,79,2025-06-13 14:05:38.359014
ENT1849_ENT1941,ENT1849,ENT1941,Write_CardManagementAmericasdashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5989768589561626,False,0.6144362440213008,79,2025-06-13 14:05:38.359014
ENT1849_ENT291,ENT1849,ENT291,Write_CardManagementAmericasdashboards,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5802705551597873,False,0.3735991342530892,79,2025-06-13 14:05:38.359014
ENT1849_ENT339,ENT1849,ENT339,Write_CardManagementAmericasdashboards,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.3563096254633853,False,0.32065148603684285,79,2025-06-13 14:05:38.359014
ENT1849_ENT378,ENT1849,ENT378,Write_CardManagementAmericasdashboards,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.644813501311521,False,0.3888580332597807,79,2025-06-13 14:05:38.359014
ENT1849_ENT652,ENT1849,ENT652,Write_CardManagementAmericasdashboards,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.600311302093955,False,0.3783370607302634,79,2025-06-13 14:05:38.359014
ENT1849_ENT695,ENT1849,ENT695,Write_CardManagementAmericasdashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.7614350965129475,False,0.4164290886465981,79,2025-06-13 14:05:38.359014
ENT1849_ENT725,ENT1849,ENT725,Write_CardManagementAmericasdashboards,Write_DataWarehousereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5276614927090066,False,0.5975762455850295,79,2025-06-13 14:05:38.359014
ENT1849_ENT824,ENT1849,ENT824,Write_CardManagementAmericasdashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.7581824038980083,False,0.41566010441097784,79,2025-06-13 14:05:38.359014
ENT1941_ENT291,ENT1941,ENT291,Write_WealthManagementEuropeauditlogs,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.764434799639432,False,0.6535529276757134,79,2025-06-13 14:05:38.359014
ENT1941_ENT339,ENT1941,ENT339,Write_WealthManagementEuropeauditlogs,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.124517602304568,False,0.2658524524813831,79,2025-06-13 14:05:38.359014
ENT1941_ENT378,ENT1941,ENT378,Write_WealthManagementEuropeauditlogs,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7342846673790373,False,0.41001032903236034,79,2025-06-13 14:05:38.359014
ENT1941_ENT652,ENT1941,ENT652,Write_WealthManagementEuropeauditlogs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.3548193408435525,False,0.3202991608973645,79,2025-06-13 14:05:38.359014
ENT1941_ENT695,ENT1941,ENT695,Write_WealthManagementEuropeauditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.7016808866265791,False,0.40230231712090364,79,2025-06-13 14:05:38.359014
ENT1941_ENT725,ENT1941,ENT725,Write_WealthManagementEuropeauditlogs,Write_DataWarehousereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.047001074663212,False,0.4839410737688469,79,2025-06-13 14:05:38.359014
ENT1941_ENT824,ENT1941,ENT824,Write_WealthManagementEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6186350822808198,False,0.3826690710886823,79,2025-06-13 14:05:38.359014
ENT291_ENT339,ENT291,ENT339,Read_Auditlogs,Write_Fraudcases,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.9369216818091557,True,0.9307460213972001,79,2025-06-13 14:05:38.359014
ENT291_ENT378,ENT291,ENT378,Read_Auditlogs,Execute_PINinformation,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.7271632191153838,False,0.4083267142252363,79,2025-06-13 14:05:38.359014
ENT291_ENT652,ENT291,ENT652,Read_Auditlogs,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.742654419660402,False,0.6484037264346347,79,2025-06-13 14:05:38.359014
ENT291_ENT695,ENT291,ENT695,Read_Auditlogs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,4.106069256207869,True,0.970734988571229,79,2025-06-13 14:05:38.359014
ENT291_ENT725,ENT291,ENT725,Read_Auditlogs,Write_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.255198143948981,False,0.533161914203559,79,2025-06-13 14:05:38.359014
ENT291_ENT824,ENT291,ENT824,Read_Auditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.914563632043383,False,0.6890455853281696,79,2025-06-13 14:05:38.359014
ENT339_ENT378,ENT339,ENT378,Write_Fraudcases,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.394965297169393,False,0.5662049189407351,79,2025-06-13 14:05:38.359014
ENT339_ENT652,ENT339,ENT652,Write_Fraudcases,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.524652590125933,False,0.3604502316694645,79,2025-06-13 14:05:38.359014
ENT339_ENT695,ENT339,ENT695,Write_Fraudcases,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.809921264216508,False,0.6643065949706856,79,2025-06-13 14:05:38.359014
ENT339_ENT725,ENT339,ENT725,Write_Fraudcases,Write_DataWarehousereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.124517602304568,False,0.2658524524813831,79,2025-06-13 14:05:38.359014
ENT339_ENT824,ENT339,ENT824,Write_Fraudcases,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.734771425162409,False,0.6465400709294707,79,2025-06-13 14:05:38.359014
ENT378_ENT652,ENT378,ENT652,Execute_PINinformation,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.4129866600280354,False,0.5704654334077459,79,2025-06-13 14:05:38.359014
ENT378_ENT695,ENT378,ENT695,Execute_PINinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.156800073057281,False,0.7463138324342427,79,2025-06-13 14:05:38.359014
ENT378_ENT725,ENT378,ENT725,Execute_PINinformation,Write_DataWarehousereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5144093941556969,False,0.3580285899233915,79,2025-06-13 14:05:38.359014
ENT378_ENT824,ENT378,ENT824,Execute_PINinformation,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.100866819432542,False,0.49667572578524466,79,2025-06-13 14:05:38.359014
ENT652_ENT695,ENT652,ENT695,Admin_EmailSystemreferencedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,1,3.5367549660899105,True,0.8361407412687631,79,2025-06-13 14:05:38.359014
