combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT1018,ENT031,ENT1018,Read_Accountbalances,Write_PaymentHubAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.444043181517584,False,0.3690363734764189,20,2025-06-13 14:05:32.653343
ENT031_ENT1394,ENT031,ENT1394,Read_Accountbalances,Read_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1502180697816504,False,0.4756646940297689,20,2025-06-13 14:05:32.653343
ENT031_ENT146,ENT031,ENT146,Read_Accountbalances,Read_Approvalworkflow,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8853955643545603,False,0.4356780285907935,20,2025-06-13 14:05:32.653343
ENT031_ENT1665,ENT031,ENT1665,Read_Accountbalances,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.798750234904012,False,0.4225950853756718,20,2025-06-13 14:05:32.653343
ENT031_ENT180,ENT031,ENT180,Read_Accountbalances,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5021244192965604,False,0.37780630418757183,20,2025-06-13 14:05:32.653343
ENT031_ENT327,ENT031,ENT327,Read_Accountbalances,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1097081776458775,False,0.16755951146545398,20,2025-06-13 14:05:32.653343
ENT031_ENT342,ENT031,ENT342,Read_Accountbalances,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7832478544834502,False,0.2692601039968338,20,2025-06-13 14:05:32.653343
ENT031_ENT348,ENT031,ENT348,Read_Accountbalances,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1097081776458775,False,0.16755951146545398,20,2025-06-13 14:05:32.653343
ENT031_ENT460,ENT031,ENT460,Read_Accountbalances,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.90893412035349,False,0.13724379096115308,20,2025-06-13 14:05:32.653343
ENT031_ENT572,ENT031,ENT572,Read_Accountbalances,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.339075769268046,False,0.35318690181294327,20,2025-06-13 14:05:32.653343
ENT031_ENT605,ENT031,ENT605,Read_Accountbalances,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.832534700387103,False,0.4276963441079245,20,2025-06-13 14:05:32.653343
ENT031_ENT703,ENT031,ENT703,Read_Accountbalances,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,1.867567577889947,False,0.281991894160683,20,2025-06-13 14:05:32.653343
