combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT068,ENT020,ENT068,Read_Accountsettings,Write_Paymenttransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.9343518638658737,False,0.49860787894473435,4,2025-06-13 14:05:31.023584
ENT020_ENT098,ENT020,ENT098,Read_Accountsettings,Execute_Servicerequests,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,1.6375302606139037,False,0.42209770890428394,4,2025-06-13 14:05:31.023584
ENT020_ENT1180,ENT020,ENT1180,Read_Accountsettings,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.740435876519635,False,0.7063879872634456,4,2025-06-13 14:05:31.023584
ENT020_ENT1186,ENT020,ENT1186,Read_Accountsettings,Write_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5964550855175197,False,0.4115099733869408,4,2025-06-13 14:05:31.023584
ENT020_ENT1211,ENT020,ENT1211,Read_Accountsettings,Read_TreasuryManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.1054686251780876,False,0.5427157617987152,4,2025-06-13 14:05:31.023584
ENT020_ENT1420,ENT020,ENT1420,Read_Accountsettings,Execute_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9718335465884842,False,0.5082693385119975,4,2025-06-13 14:05:31.023584
ENT020_ENT1450,ENT020,ENT1450,Read_Accountsettings,Write_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2129181251199364,False,0.5704124638623229,4,2025-06-13 14:05:31.023584
ENT020_ENT1469,ENT020,ENT1469,Read_Accountsettings,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.832787728632781,False,0.7301930467042478,4,2025-06-13 14:05:31.023584
ENT020_ENT1585,ENT020,ENT1585,Read_Accountsettings,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5964550855175197,False,0.4115099733869408,4,2025-06-13 14:05:31.023584
ENT020_ENT1628,ENT020,ENT1628,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.277695802709664,False,0.5871098709004768,4,2025-06-13 14:05:31.023584
ENT020_ENT1786,ENT020,ENT1786,Read_Accountsettings,Read_CardManagementAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.009057197965701,False,0.7756291164641471,4,2025-06-13 14:05:31.023584
ENT020_ENT1886,ENT020,ENT1886,Read_Accountsettings,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.1054686251780876,False,0.5427157617987152,4,2025-06-13 14:05:31.023584
ENT020_ENT306,ENT020,ENT306,Read_Accountsettings,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.2088774929054846,False,0.569370930987318,4,2025-06-13 14:05:31.023584
