combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1057,ENT017,ENT1057,Write_Customerprofiles,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.1747525871298516,False,0.5789189711922509,33,2025-06-13 14:05:33.856678
ENT017_ENT1243,ENT017,ENT1243,Write_Customerprofiles,Write_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.9003684543230697,False,0.7720778591513936,33,2025-06-13 14:05:33.856678
ENT017_ENT1479,ENT017,ENT1479,Write_Customerprofiles,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.772924618740365,False,0.7381523199351349,33,2025-06-13 14:05:33.856678
ENT017_ENT1494,ENT017,ENT1494,Write_Customerprofiles,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.805538340779807,False,0.48063416725113584,33,2025-06-13 14:05:33.856678
ENT017_ENT1825,ENT017,ENT1825,Write_Customerprofiles,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.1747525871298516,False,0.5789189711922509,33,2025-06-13 14:05:33.856678
ENT017_ENT1845,ENT017,ENT1845,Write_Customerprofiles,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2555474088192917,False,0.6004265465030783,33,2025-06-13 14:05:33.856678
ENT017_ENT1955,ENT017,ENT1955,Write_Customerprofiles,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.049844453390076,False,0.8118683585902331,33,2025-06-13 14:05:33.856678
ENT017_ENT202,ENT017,ENT202,Write_Customerprofiles,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.1806860182995647,False,0.846698373091585,33,2025-06-13 14:05:33.856678
ENT017_ENT219,ENT017,ENT219,Write_Customerprofiles,Execute_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.568779343846217,False,0.683808863481795,33,2025-06-13 14:05:33.856678
ENT017_ENT434,ENT017,ENT434,Write_Customerprofiles,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.951676952778059,False,0.5195362545093221,33,2025-06-13 14:05:33.856678
ENT017_ENT481,ENT017,ENT481,Write_Customerprofiles,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1663201369195595,False,0.8428741765747029,33,2025-06-13 14:05:33.856678
ENT017_ENT588,ENT017,ENT588,Write_Customerprofiles,Read_GeneralLedgerdashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.772924618740365,False,0.7381523199351349,33,2025-06-13 14:05:33.856678
ENT017_ENT595,ENT017,ENT595,Write_Customerprofiles,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.8864793827307382,False,0.7683805893632658,33,2025-06-13 14:05:33.856678
ENT017_ENT831,ENT017,ENT831,Write_Customerprofiles,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.2647399855543937,False,0.6028736097219406,33,2025-06-13 14:05:33.856678
