combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT1191,ENT1025,ENT1191,Write_PaymentHubAmericasuseraccounts,Read_TreasuryManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6730556815167374,False,0.3730611728137929,43,2025-06-13 14:05:34.790566
ENT1025_ENT1255,ENT1025,ENT1255,Write_PaymentHubAmericasuseraccounts,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9405796518297398,False,0.4327141821089127,43,2025-06-13 14:05:34.790566
ENT1025_ENT1345,ENT1025,ENT1345,Write_PaymentHubAmericasuseraccounts,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.185347276458226,False,0.48729293768742854,43,2025-06-13 14:05:34.790566
ENT1025_ENT1378,ENT1025,ENT1378,Write_PaymentHubAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2438825404776404,False,0.2773633206113627,43,2025-06-13 14:05:34.790566
ENT1025_ENT1440,ENT1025,ENT1440,Write_PaymentHubAmericasuseraccounts,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7647704830911743,False,0.3935119156179567,43,2025-06-13 14:05:34.790566
ENT1025_ENT1454,ENT1025,ENT1454,Write_PaymentHubAmericasuseraccounts,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.16325104626417,False,0.4823658777921566,43,2025-06-13 14:05:34.790566
ENT1025_ENT1722,ENT1025,ENT1722,Write_PaymentHubAmericasuseraccounts,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0596547786729578,False,0.45926578284990555,43,2025-06-13 14:05:34.790566
ENT1025_ENT1759,ENT1025,ENT1759,Write_PaymentHubAmericasuseraccounts,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8557021991904301,False,0.4137880445171489,43,2025-06-13 14:05:34.790566
ENT1025_ENT1773,ENT1025,ENT1773,Write_PaymentHubAmericasuseraccounts,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.0561313318180567,True,0.681462040693962,43,2025-06-13 14:05:34.790566
ENT1025_ENT396,ENT1025,ENT396,Write_PaymentHubAmericasuseraccounts,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0351765343619947,False,0.2308256540680711,43,2025-06-13 14:05:34.790566
ENT1025_ENT495,ENT1025,ENT495,Write_PaymentHubAmericasuseraccounts,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6730556815167374,False,0.3730611728137929,43,2025-06-13 14:05:34.790566
ENT1025_ENT631,ENT1025,ENT631,Write_PaymentHubAmericasuseraccounts,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.5288286248298446,True,0.786864991991443,43,2025-06-13 14:05:34.790566
