combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT1022,ENT001,ENT1022,Admin_Customeraccounts,Admin_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.1723520312686384,False,0.2486316520093719,133,2025-06-13 14:05:43.608974
ENT001_ENT1120,ENT001,ENT1120,Admin_Customeraccounts,Admin_LoanOriginationSystemEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1765117318119975,False,0.13465499664803202,133,2025-06-13 14:05:43.608974
ENT001_ENT1189,ENT001,ENT1189,Admin_Customeraccounts,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083309511790719,False,0.23844049127749786,133,2025-06-13 14:05:43.608974
ENT001_ENT1617,ENT001,ENT1617,Admin_Customeraccounts,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7036392409479055,False,0.1949861867726398,133,2025-06-13 14:05:43.608974
ENT001_ENT1725,ENT001,ENT1725,Admin_Customeraccounts,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.727251583480549,False,0.312141428684535,133,2025-06-13 14:05:43.608974
ENT001_ENT1903,ENT001,ENT1903,Admin_Customeraccounts,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0026190848233292,False,0.11475250595096664,133,2025-06-13 14:05:43.608974
ENT001_ENT1977,ENT001,ENT1977,Admin_Customeraccounts,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.083309511790719,False,0.23844049127749786,133,2025-06-13 14:05:43.608974
ENT001_ENT549,ENT001,ENT549,Admin_Customeraccounts,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7036392409479055,False,0.1949861867726398,133,2025-06-13 14:05:43.608974
ENT001_ENT808,ENT001,ENT808,Admin_Customeraccounts,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.0083968791201787,False,0.22986653487027114,133,2025-06-13 14:05:43.608974
ENT001_ENT827,ENT001,ENT827,Admin_Customeraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.0083968791201787,False,0.22986653487027114,133,2025-06-13 14:05:43.608974
ENT001_ENT846,ENT001,ENT846,Admin_Customeraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.7145149689632193,False,0.31068368819732634,133,2025-06-13 14:05:43.608974
ENT001_ENT980,ENT001,ENT980,Admin_Customeraccounts,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1765117318119975,False,0.13465499664803202,133,2025-06-13 14:05:43.608974
ENT1022_ENT1120,ENT1022,ENT1120,Admin_PaymentHubAmericasreferencedata,Admin_LoanOriginationSystemEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3004693917997714,False,0.14884229103603122,133,2025-06-13 14:05:43.608974
ENT1022_ENT1189,ENT1022,ENT1189,Admin_PaymentHubAmericasreferencedata,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.892836272977112,False,0.21664030634055365,133,2025-06-13 14:05:43.608974
ENT1022_ENT1407,ENT1022,ENT1407,Admin_PaymentHubAmericasreferencedata,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.241908591284172,False,0.2565925912014657,133,2025-06-13 14:05:43.608974
ENT1022_ENT1617,ENT1022,ENT1617,Admin_PaymentHubAmericasreferencedata,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.6244845102529823,False,0.3003794551089095,133,2025-06-13 14:05:43.608974
ENT1022_ENT1709,ENT1022,ENT1709,Admin_PaymentHubAmericasreferencedata,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1765117318119975,False,0.13465499664803202,133,2025-06-13 14:05:43.608974
ENT1022_ENT1725,ENT1022,ENT1725,Admin_PaymentHubAmericasreferencedata,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.938006096100533,False,0.2218101165658276,133,2025-06-13 14:05:43.608974
ENT1022_ENT1903,ENT1022,ENT1903,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.63016399659101,False,0.3010294879076746,133,2025-06-13 14:05:43.608974
ENT1022_ENT1977,ENT1022,ENT1977,Admin_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.892836272977112,False,0.21664030634055365,133,2025-06-13 14:05:43.608974
ENT1022_ENT549,ENT1022,ENT549,Admin_PaymentHubAmericasreferencedata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.924169276419211,False,0.22022645457808165,133,2025-06-13 14:05:43.608974
ENT1022_ENT808,ENT1022,ENT808,Admin_PaymentHubAmericasreferencedata,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1765117318119975,False,0.13465499664803202,133,2025-06-13 14:05:43.608974
ENT1022_ENT827,ENT1022,ENT827,Admin_PaymentHubAmericasreferencedata,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1765117318119975,False,0.13465499664803202,133,2025-06-13 14:05:43.608974
ENT1022_ENT846,ENT1022,ENT846,Admin_PaymentHubAmericasreferencedata,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.328397846591793,False,0.38094426834644884,133,2025-06-13 14:05:43.608974
