combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT1062,ENT1046,ENT1062,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,2.266536991575179,False,0.6079041695122165,77,2025-06-13 14:05:38.151148
ENT1046_ENT1108,ENT1046,ENT1108,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemEuropeauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8026972989812657,False,0.4834984862336288,77,2025-06-13 14:05:38.151148
ENT1046_ENT1119,ENT1046,ENT1119,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2701595105427088,False,0.3406673993297134,77,2025-06-13 14:05:38.151148
ENT1046_ENT1138,ENT1046,ENT1138,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.024139425055283,False,0.5428911157148228,77,2025-06-13 14:05:38.151148
ENT1046_ENT1362,ENT1046,ENT1362,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.6784173042774657,False,0.4501655526665967,77,2025-06-13 14:05:38.151148
ENT1046_ENT1389,ENT1046,ENT1389,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8340165662397678,False,0.4918985755431261,77,2025-06-13 14:05:38.151148
ENT1046_ENT1513,ENT1046,ENT1513,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.489669436221991,False,0.3995417965117399,77,2025-06-13 14:05:38.151148
ENT1046_ENT1706,ENT1046,ENT1706,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8340165662397678,False,0.4918985755431261,77,2025-06-13 14:05:38.151148
ENT1046_ENT1718,ENT1046,ENT1718,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.109335048427223,False,0.5657412941431933,77,2025-06-13 14:05:38.151148
ENT1046_ENT268,ENT1046,ENT268,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Riskparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1424282963083712,False,0.3064088198322093,77,2025-06-13 14:05:38.151148
ENT1046_ENT302,ENT1046,ENT302,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Compliancedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.940342574462286,False,0.78862445989363,77,2025-06-13 14:05:38.151148
ENT1046_ENT372,ENT1046,ENT372,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Cardaccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1381848998033166,False,0.5734790654685784,77,2025-06-13 14:05:38.151148
ENT1046_ENT784,ENT1046,ENT784,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.4184448818319062,False,0.3804387755831948,77,2025-06-13 14:05:38.151148
ENT1046_ENT809,ENT1046,ENT809,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.4371379143796204,False,0.38545240318725416,77,2025-06-13 14:05:38.151148
