combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT069_ENT097,ENT069,ENT097,Execute_ACHpayments,Read_Preferences,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.6030143793378704,False,0.23255152952889474,35,2025-06-13 14:05:34.050063
ENT069_ENT1085,ENT069,ENT1085,Execute_ACHpayments,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.459709537350585,False,0.1304094546205088,35,2025-06-13 14:05:34.050063
ENT069_ENT1126,ENT069,ENT1126,Execute_ACHpayments,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3230145191551053,False,0.1181972149138557,35,2025-06-13 14:05:34.050063
ENT069_ENT1612,ENT069,ENT1612,Execute_ACHpayments,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.5227538720431877,False,0.22538111054070184,35,2025-06-13 14:05:34.050063
ENT069_ENT1826,ENT069,ENT1826,Execute_ACHpayments,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1630717245248228,False,0.2825866708177599,35,2025-06-13 14:05:34.050063
ENT069_ENT1882,ENT069,ENT1882,Execute_ACHpayments,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.382831780821154,False,0.21288056633055324,35,2025-06-13 14:05:34.050063
ENT069_ENT194,ENT069,ENT194,Execute_ACHpayments,Read_Investmentportfolios,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4889024543031986,False,0.22235684796472693,35,2025-06-13 14:05:34.050063
ENT069_ENT337,ENT069,ENT337,Execute_ACHpayments,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.6421924168505235,True,0.32539098673461114,35,2025-06-13 14:05:34.050063
ENT069_ENT615,ENT069,ENT615,Execute_ACHpayments,Read_HRSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.920231708610182,False,0.2608915094002744,35,2025-06-13 14:05:34.050063
ENT069_ENT632,ENT069,ENT632,Execute_ACHpayments,Read_HRSystemuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.5539999584728963,False,0.22817261459411745,35,2025-06-13 14:05:34.050063
ENT069_ENT849,ENT069,ENT849,Execute_ACHpayments,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.7851780227658813,False,0.2488259052065719,35,2025-06-13 14:05:34.050063
ENT069_ENT914,ENT069,ENT914,Execute_ACHpayments,Admin_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.101112615287827,False,0.277051286251434,35,2025-06-13 14:05:34.050063
ENT069_ENT948,ENT069,ENT948,Execute_ACHpayments,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.459709537350585,False,0.1304094546205088,35,2025-06-13 14:05:34.050063
ENT069_ENT992,ENT069,ENT992,Execute_ACHpayments,Write_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6287439606627565,False,0.14551087472648577,35,2025-06-13 14:05:34.050063
ENT097_ENT1085,ENT097,ENT1085,Read_Preferences,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.8142621222602204,False,0.162084940769814,35,2025-06-13 14:05:34.050063
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.5485979408340003,False,0.13835068397042422,35,2025-06-13 14:05:34.050063
ENT097_ENT1612,ENT097,ENT1612,Read_Preferences,Write_RegReportingAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.865519691912313,False,0.2560035751392519,35,2025-06-13 14:05:34.050063
ENT097_ENT1826,ENT097,ENT1826,Read_Preferences,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.6030143793378704,False,0.23255152952889474,35,2025-06-13 14:05:34.050063
ENT097_ENT1882,ENT097,ENT1882,Read_Preferences,Execute_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.627106901962424,False,0.14536462101858744,35,2025-06-13 14:05:34.050063
ENT097_ENT194,ENT097,ENT194,Read_Preferences,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.984626951073072,False,0.2666445364476849,35,2025-06-13 14:05:34.050063
ENT097_ENT337,ENT097,ENT337,Read_Preferences,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.7343541669358022,False,0.24428533658595317,35,2025-06-13 14:05:34.050063
ENT097_ENT615,ENT097,ENT615,Read_Preferences,Read_HRSystembatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.6163758712855114,True,0.32308455415938153,35,2025-06-13 14:05:34.050063
ENT097_ENT632,ENT097,ENT632,Read_Preferences,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,3.569908261626932,False,0.31893316960099,35,2025-06-13 14:05:34.050063
ENT097_ENT849,ENT097,ENT849,Read_Preferences,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.3859359677277077,False,0.2131578922718899,35,2025-06-13 14:05:34.050063
