combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT928,ENT067,ENT928,Read_Paymentbatches,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0640861296186768,False,0.2631629539175273,29,2025-06-13 14:05:33.479474
ENT1054_ENT1102,ENT1054,ENT1102,Read_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6800884132902878,False,0.4155086861648377,29,2025-06-13 14:05:33.479474
ENT1054_ENT1413,ENT1054,ENT1413,Read_LoanOriginationSystemAsiareports,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5456364101164928,False,0.38225687944499603,29,2025-06-13 14:05:33.479474
ENT1054_ENT1490,ENT1054,ENT1490,Read_LoanOriginationSystemAsiareports,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4536704828988434,False,0.3595124564206738,29,2025-06-13 14:05:33.479474
ENT1054_ENT159,ENT1054,ENT159,Read_LoanOriginationSystemAsiareports,Execute_Approvalworkflow,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.443020786559008,False,0.35687864185519297,29,2025-06-13 14:05:33.479474
ENT1054_ENT1713,ENT1054,ENT1713,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.78940758949084,False,0.44254480338128654,29,2025-06-13 14:05:33.479474
ENT1054_ENT1766,ENT1054,ENT1766,Read_LoanOriginationSystemAsiareports,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2666847608073484,False,0.31326834741830045,29,2025-06-13 14:05:33.479474
ENT1054_ENT1847,ENT1054,ENT1847,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5075622806805222,False,0.3728406300537941,29,2025-06-13 14:05:33.479474
ENT1054_ENT1854,ENT1054,ENT1854,Read_LoanOriginationSystemAsiareports,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.067616008159965,False,0.5113495243749978,29,2025-06-13 14:05:33.479474
ENT1054_ENT200,ENT1054,ENT200,Read_LoanOriginationSystemAsiareports,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.831344236080702,False,0.4529163057313251,29,2025-06-13 14:05:33.479474
ENT1054_ENT370,ENT1054,ENT370,Read_LoanOriginationSystemAsiareports,Write_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0640861296186768,False,0.2631629539175273,29,2025-06-13 14:05:33.479474
ENT1054_ENT412,ENT1054,ENT412,Read_LoanOriginationSystemAsiareports,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.162553131670686,False,0.2875151810560354,29,2025-06-13 14:05:33.479474
ENT1054_ENT585,ENT1054,ENT585,Read_LoanOriginationSystemAsiareports,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2666847608073484,False,0.31326834741830045,29,2025-06-13 14:05:33.479474
ENT1054_ENT928,ENT1054,ENT928,Read_LoanOriginationSystemAsiareports,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT1102_ENT1413,ENT1102,ENT1413,Admin_LoanOriginationSystemEuropereports,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6800884132902878,False,0.4155086861648377,29,2025-06-13 14:05:33.479474
ENT1102_ENT1490,ENT1102,ENT1490,Admin_LoanOriginationSystemEuropereports,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6423253287316384,False,0.6534829459428323,29,2025-06-13 14:05:33.479474
ENT1102_ENT159,ENT1102,ENT159,Admin_LoanOriginationSystemEuropereports,Execute_Approvalworkflow,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5412454360058603,False,0.6284845154483806,29,2025-06-13 14:05:33.479474
ENT1102_ENT1713,ENT1102,ENT1713,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.91561643284348,False,0.7210715482519591,29,2025-06-13 14:05:33.479474
ENT1102_ENT1766,ENT1102,ENT1766,Admin_LoanOriginationSystemEuropereports,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.055122566254463,False,0.2609461429405825,29,2025-06-13 14:05:33.479474
ENT1102_ENT1847,ENT1102,ENT1847,Admin_LoanOriginationSystemEuropereports,Read_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5161603805785626,False,0.3749670569512644,29,2025-06-13 14:05:33.479474
ENT1102_ENT1854,ENT1102,ENT1854,Admin_LoanOriginationSystemEuropereports,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5161603805785626,False,0.3749670569512644,29,2025-06-13 14:05:33.479474
ENT1102_ENT200,ENT1102,ENT200,Admin_LoanOriginationSystemEuropereports,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.671672858331831,True,0.9080545722024191,29,2025-06-13 14:05:33.479474
ENT1102_ENT370,ENT1102,ENT370,Admin_LoanOriginationSystemEuropereports,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.279546172146808,False,0.3164491491461206,29,2025-06-13 14:05:33.479474
ENT1102_ENT412,ENT1102,ENT412,Admin_LoanOriginationSystemEuropereports,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.143576982286159,True,0.77744928864173,29,2025-06-13 14:05:33.479474
ENT1102_ENT585,ENT1102,ENT585,Admin_LoanOriginationSystemEuropereports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.279546172146808,False,0.3164491491461206,29,2025-06-13 14:05:33.479474
ENT1102_ENT928,ENT1102,ENT928,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.279546172146808,False,0.3164491491461206,29,2025-06-13 14:05:33.479474
ENT1413_ENT1490,ENT1413,ENT1490,Read_RiskEngineAsiadashboards,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4536704828988434,False,0.3595124564206738,29,2025-06-13 14:05:33.479474
ENT1413_ENT159,ENT1413,ENT159,Read_RiskEngineAsiadashboards,Execute_Approvalworkflow,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.443020786559008,False,0.35687864185519297,29,2025-06-13 14:05:33.479474
ENT1413_ENT1713,ENT1413,ENT1713,Read_RiskEngineAsiadashboards,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6890745947586412,False,0.41773109090617033,29,2025-06-13 14:05:33.479474
ENT1413_ENT1766,ENT1413,ENT1766,Read_RiskEngineAsiadashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2666847608073484,False,0.31326834741830045,29,2025-06-13 14:05:33.479474
ENT1413_ENT1847,ENT1413,ENT1847,Read_RiskEngineAsiadashboards,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5075622806805222,False,0.3728406300537941,29,2025-06-13 14:05:33.479474
ENT1413_ENT1854,ENT1413,ENT1854,Read_RiskEngineAsiadashboards,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5456364101164928,False,0.38225687944499603,29,2025-06-13 14:05:33.479474
ENT1413_ENT200,ENT1413,ENT200,Read_RiskEngineAsiadashboards,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.831344236080702,False,0.4529163057313251,29,2025-06-13 14:05:33.479474
ENT1413_ENT370,ENT1413,ENT370,Read_RiskEngineAsiadashboards,Write_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0640861296186768,False,0.2631629539175273,29,2025-06-13 14:05:33.479474
ENT1413_ENT412,ENT1413,ENT412,Read_RiskEngineAsiadashboards,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.162553131670686,False,0.2875151810560354,29,2025-06-13 14:05:33.479474
ENT1413_ENT585,ENT1413,ENT585,Read_RiskEngineAsiadashboards,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2666847608073484,False,0.31326834741830045,29,2025-06-13 14:05:33.479474
ENT1413_ENT928,ENT1413,ENT928,Read_RiskEngineAsiadashboards,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT1490_ENT159,ENT1490,ENT159,Execute_RiskEngineAmericasbatchjobs,Execute_Approvalworkflow,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.453008304146172,True,0.8539758577122878,29,2025-06-13 14:05:33.479474
ENT1490_ENT1713,ENT1490,ENT1713,Execute_RiskEngineAmericasbatchjobs,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.6263621568703437,False,0.6495350367050557,29,2025-06-13 14:05:33.479474
ENT1490_ENT1766,ENT1490,ENT1766,Execute_RiskEngineAmericasbatchjobs,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2680240054520517,False,0.31359956081062673,29,2025-06-13 14:05:33.479474
ENT1490_ENT1847,ENT1490,ENT1847,Execute_RiskEngineAmericasbatchjobs,Read_CardManagementAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.7822079929644494,False,0.44076424536426,29,2025-06-13 14:05:33.479474
ENT1490_ENT1854,ENT1490,ENT1854,Execute_RiskEngineAmericasbatchjobs,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4536704828988434,False,0.3595124564206738,29,2025-06-13 14:05:33.479474
ENT1490_ENT200,ENT1490,ENT200,Execute_RiskEngineAmericasbatchjobs,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0963785457242605,False,0.5184628906118985,29,2025-06-13 14:05:33.479474
ENT1490_ENT370,ENT1490,ENT370,Execute_RiskEngineAmericasbatchjobs,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2680240054520517,False,0.31359956081062673,29,2025-06-13 14:05:33.479474
ENT1490_ENT412,ENT1490,ENT412,Execute_RiskEngineAmericasbatchjobs,Read_WealthManagementuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.2225666536047968,False,0.30235734022677335,29,2025-06-13 14:05:33.479474
ENT1490_ENT585,ENT1490,ENT585,Execute_RiskEngineAmericasbatchjobs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9011049590460227,False,0.4701690801186343,29,2025-06-13 14:05:33.479474
ENT1490_ENT928,ENT1490,ENT928,Execute_RiskEngineAmericasbatchjobs,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4600820714051694,False,0.36109812935039526,29,2025-06-13 14:05:33.479474
ENT159_ENT1713,ENT159,ENT1713,Execute_Approvalworkflow,Write_FraudDetectionEuropedashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.3435112408296104,False,0.5795821630497694,29,2025-06-13 14:05:33.479474
ENT159_ENT1766,ENT159,ENT1766,Execute_Approvalworkflow,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.9454191852921092,False,0.4811285902136196,29,2025-06-13 14:05:33.479474
ENT159_ENT1847,ENT159,ENT1847,Execute_Approvalworkflow,Read_CardManagementAmericasdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.18087927572421,False,0.5393610689604342,29,2025-06-13 14:05:33.479474
ENT159_ENT1854,ENT159,ENT1854,Execute_Approvalworkflow,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.644400905549391,False,0.40668268073761293,29,2025-06-13 14:05:33.479474
ENT159_ENT200,ENT159,ENT200,Execute_Approvalworkflow,Read_Investmentportfolios,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.8953742248969592,False,0.2214382081739377,29,2025-06-13 14:05:33.479474
ENT159_ENT370,ENT159,ENT370,Execute_Approvalworkflow,Write_Cardaccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.9454191852921092,False,0.4811285902136196,29,2025-06-13 14:05:33.479474
ENT159_ENT412,ENT159,ENT412,Execute_Approvalworkflow,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.0478854985409356,False,0.506469901335928,29,2025-06-13 14:05:33.479474
ENT159_ENT585,ENT159,ENT585,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9011049590460227,False,0.4701690801186343,29,2025-06-13 14:05:33.479474
ENT159_ENT928,ENT159,ENT928,Execute_Approvalworkflow,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.9454191852921092,False,0.4811285902136196,29,2025-06-13 14:05:33.479474
ENT1713_ENT1766,ENT1713,ENT1766,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5186033207287142,False,0.3755712292341867,29,2025-06-13 14:05:33.479474
ENT1713_ENT1847,ENT1713,ENT1847,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.272590468906592,False,0.5620424927976433,29,2025-06-13 14:05:33.479474
ENT1713_ENT1854,ENT1713,ENT1854,Write_FraudDetectionEuropedashboards,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6890745947586412,False,0.41773109090617033,29,2025-06-13 14:05:33.479474
ENT1713_ENT200,ENT1713,ENT200,Write_FraudDetectionEuropedashboards,Read_Investmentportfolios,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.000226900258132,False,0.7419968661537739,29,2025-06-13 14:05:33.479474
ENT1713_ENT370,ENT1713,ENT370,Write_FraudDetectionEuropedashboards,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.6294669620451434,False,0.4029893136531048,29,2025-06-13 14:05:33.479474
ENT1713_ENT412,ENT1713,ENT412,Write_FraudDetectionEuropedashboards,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.1612391771976647,True,0.7818173893585815,29,2025-06-13 14:05:33.479474
ENT1713_ENT585,ENT1713,ENT585,Write_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5186033207287142,False,0.3755712292341867,29,2025-06-13 14:05:33.479474
ENT1713_ENT928,ENT1713,ENT928,Write_FraudDetectionEuropedashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.5186033207287142,False,0.3755712292341867,29,2025-06-13 14:05:33.479474
ENT1766_ENT1847,ENT1766,ENT1847,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0640861296186768,False,0.2631629539175273,29,2025-06-13 14:05:33.479474
ENT1766_ENT1854,ENT1766,ENT1854,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT1766_ENT200,ENT1766,ENT200,Write_CardManagementAsiasystemparameters,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.3263537565723769,False,0.3280253005875373,29,2025-06-13 14:05:33.479474
ENT1766_ENT370,ENT1766,ENT370,Write_CardManagementAsiasystemparameters,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.3179250563095484,False,0.5732543520668452,29,2025-06-13 14:05:33.479474
ENT1766_ENT412,ENT1766,ENT412,Write_CardManagementAsiasystemparameters,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.434681759169574,False,0.3548162871082243,29,2025-06-13 14:05:33.479474
ENT1766_ENT585,ENT1766,ENT585,Write_CardManagementAsiasystemparameters,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.1324545724360364,False,0.7746985656040295,29,2025-06-13 14:05:33.479474
ENT1766_ENT928,ENT1766,ENT928,Write_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.3179250563095484,False,0.5732543520668452,29,2025-06-13 14:05:33.479474
ENT1847_ENT1854,ENT1847,ENT1854,Read_CardManagementAmericasdashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,3,0.0,False,0.0,29,2025-06-13 14:05:33.479474
ENT1847_ENT200,ENT1847,ENT200,Read_CardManagementAmericasdashboards,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.162553131670686,False,0.2875151810560354,29,2025-06-13 14:05:33.479474
ENT1847_ENT370,ENT1847,ENT370,Read_CardManagementAmericasdashboards,Write_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.784505356774967,False,0.44133241464094786,29,2025-06-13 14:05:33.479474
ENT1847_ENT412,ENT1847,ENT412,Read_CardManagementAmericasdashboards,Read_WealthManagementuseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3140041931107564,False,0.5722846693385585,29,2025-06-13 14:05:33.479474
ENT1847_ENT585,ENT1847,ENT585,Read_CardManagementAmericasdashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT1847_ENT928,ENT1847,ENT928,Read_CardManagementAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.0640861296186768,False,0.2631629539175273,29,2025-06-13 14:05:33.479474
ENT1854_ENT200,ENT1854,ENT200,Read_CardManagementAmericasreferencedata,Read_Investmentportfolios,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.831344236080702,False,0.4529163057313251,29,2025-06-13 14:05:33.479474
ENT1854_ENT370,ENT1854,ENT370,Read_CardManagementAmericasreferencedata,Write_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT1854_ENT412,ENT1854,ENT412,Read_CardManagementAmericasreferencedata,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.162553131670686,False,0.2875151810560354,29,2025-06-13 14:05:33.479474
ENT1854_ENT585,ENT1854,ENT585,Read_CardManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2666847608073484,False,0.31326834741830045,29,2025-06-13 14:05:33.479474
ENT1854_ENT928,ENT1854,ENT928,Read_CardManagementAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,0.7145165802950801,False,0.1767096559757685,29,2025-06-13 14:05:33.479474
ENT200_ENT370,ENT200,ENT370,Read_Investmentportfolios,Write_Cardaccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.0325890119873713,False,0.2553732888847611,29,2025-06-13 14:05:33.479474
ENT200_ENT412,ENT200,ENT412,Read_Investmentportfolios,Read_WealthManagementuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.043449557691737,True,1.0,29,2025-06-13 14:05:33.479474
ENT200_ENT585,ENT200,ENT585,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.3263537565723769,False,0.3280253005875373,29,2025-06-13 14:05:33.479474
ENT200_ENT928,ENT200,ENT928,Read_Investmentportfolios,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.3263537565723769,False,0.3280253005875373,29,2025-06-13 14:05:33.479474
