combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT056,ENT022,ENT056,Write_Accountsettings,Read_Paymenttransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.9956615896746672,False,0.2069551671718902,54,2025-06-13 14:05:35.902662
ENT022_ENT1253,ENT022,ENT1253,Write_Accountsettings,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1768625309969676,False,0.22574616425129673,54,2025-06-13 14:05:35.902662
ENT022_ENT1425,ENT022,ENT1425,Write_Accountsettings,Execute_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.6392346117602963,False,0.16999278578393887,54,2025-06-13 14:05:35.902662
ENT022_ENT1525,ENT022,ENT1525,Write_Accountsettings,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1768625309969676,False,0.22574616425129673,54,2025-06-13 14:05:35.902662
ENT022_ENT1755,ENT022,ENT1755,Write_Accountsettings,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4106782803563906,False,0.14629091467582167,54,2025-06-13 14:05:35.902662
ENT022_ENT1756,ENT022,ENT1756,Write_Accountsettings,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.4106782803563906,False,0.14629091467582167,54,2025-06-13 14:05:35.902662
ENT022_ENT1772,ENT022,ENT1772,Write_Accountsettings,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.0964752079245517,False,0.21740979501363222,54,2025-06-13 14:05:35.902662
ENT022_ENT1949,ENT022,ENT1949,Write_Accountsettings,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.2785533782711105,False,0.1325892273055264,54,2025-06-13 14:05:35.902662
ENT022_ENT209,ENT022,ENT209,Write_Accountsettings,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.007311536800667,False,0.20816329622918092,54,2025-06-13 14:05:35.902662
ENT022_ENT553,ENT022,ENT553,Write_Accountsettings,Read_InternetBankingauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.1768625309969676,False,0.22574616425129673,54,2025-06-13 14:05:35.902662
ENT022_ENT677,ENT022,ENT677,Write_Accountsettings,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.867389461316341,False,0.19365302220641076,54,2025-06-13 14:05:35.902662
ENT022_ENT726,ENT022,ENT726,Write_Accountsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0626327571004803,False,0.21390024705017016,54,2025-06-13 14:05:35.902662
ENT022_ENT899,ENT022,ENT899,Write_Accountsettings,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.731429408096365,False,0.17955361993880173,54,2025-06-13 14:05:35.902662
ENT056_ENT1253,ENT056,ENT1253,Read_Paymenttransactions,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3274060143924242,False,0.13765536954506422,54,2025-06-13 14:05:35.902662
ENT056_ENT1425,ENT056,ENT1425,Read_Paymenttransactions,Execute_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6864999495860855,False,0.1748943211653793,54,2025-06-13 14:05:35.902662
ENT056_ENT1525,ENT056,ENT1525,Read_Paymenttransactions,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7952279135655724,False,0.18616968672738435,54,2025-06-13 14:05:35.902662
ENT056_ENT1755,ENT056,ENT1755,Read_Paymenttransactions,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.74707664421775,False,0.18117627800068645,54,2025-06-13 14:05:35.902662
ENT056_ENT1756,ENT056,ENT1756,Read_Paymenttransactions,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.864537525698599,False,0.19335726925130703,54,2025-06-13 14:05:35.902662
ENT056_ENT1772,ENT056,ENT1772,Read_Paymenttransactions,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.516923685221412,False,0.2610113682244106,54,2025-06-13 14:05:35.902662
ENT056_ENT1949,ENT056,ENT1949,Read_Paymenttransactions,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7418048359448066,False,0.18062957811525998,54,2025-06-13 14:05:35.902662
ENT056_ENT209,ENT056,ENT209,Read_Paymenttransactions,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.507026990849732,False,0.25998505592339866,54,2025-06-13 14:05:35.902662
ENT056_ENT553,ENT056,ENT553,Read_Paymenttransactions,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7952279135655724,False,0.18616968672738435,54,2025-06-13 14:05:35.902662
ENT056_ENT677,ENT056,ENT677,Read_Paymenttransactions,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.9636795828939522,False,0.20363855197318084,54,2025-06-13 14:05:35.902662
ENT056_ENT726,ENT056,ENT726,Read_Paymenttransactions,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3038683922980043,False,0.2389169941121104,54,2025-06-13 14:05:35.902662
ENT056_ENT821,ENT056,ENT821,Read_Paymenttransactions,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3875456022049295,False,0.1438919972948695,54,2025-06-13 14:05:35.902662
ENT056_ENT899,ENT056,ENT899,Read_Paymenttransactions,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4904818642486655,False,0.2582692843420245,54,2025-06-13 14:05:35.902662
ENT1253_ENT1425,ENT1253,ENT1425,Read_TreasuryManagementAmericasworkflowrules,Execute_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.9558906880689721,False,0.09912828816814424,54,2025-06-13 14:05:35.902662
ENT1253_ENT1525,ENT1253,ENT1525,Read_TreasuryManagementAmericasworkflowrules,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.517724157299662,False,0.36479691487033555,54,2025-06-13 14:05:35.902662
ENT1253_ENT1755,ENT1253,ENT1755,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.3886665032973606,False,0.1440082375803806,54,2025-06-13 14:05:35.902662
ENT1253_ENT1756,ENT1253,ENT1756,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.750192454656401,False,0.28520193110549974,54,2025-06-13 14:05:35.902662
