combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT145_ENT1504,ENT145,ENT1504,Read_Creditreports,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.0250398320893495,False,0.42114204232350005,41,2025-06-13 14:05:34.627005
ENT145_ENT1644,ENT145,ENT1644,Read_Creditreports,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9357431169589874,False,0.19460395846123682,41,2025-06-13 14:05:34.627005
ENT145_ENT1653,ENT145,ENT1653,Read_Creditreports,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8692370482799959,False,0.1807728717109681,41,2025-06-13 14:05:34.627005
ENT145_ENT1667,ENT145,ENT1667,Read_Creditreports,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8692370482799959,False,0.1807728717109681,41,2025-06-13 14:05:34.627005
ENT145_ENT1961,ENT145,ENT1961,Read_Creditreports,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0154928809690975,False,0.211189300614918,41,2025-06-13 14:05:34.627005
ENT145_ENT1992,ENT145,ENT1992,Read_Creditreports,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0154928809690975,False,0.211189300614918,41,2025-06-13 14:05:34.627005
ENT145_ENT429,ENT145,ENT429,Read_Creditreports,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.299154619897049,False,0.2701816632184216,41,2025-06-13 14:05:34.627005
ENT145_ENT621,ENT145,ENT621,Read_Creditreports,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9196991395066888,False,0.1912673359789611,41,2025-06-13 14:05:34.627005
ENT145_ENT657,ENT145,ENT657,Read_Creditreports,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.0607260223764192,False,0.2205963143689796,41,2025-06-13 14:05:34.627005
ENT145_ENT741,ENT145,ENT741,Read_Creditreports,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9848933056380885,False,0.2048255899140589,41,2025-06-13 14:05:34.627005
ENT145_ENT745,ENT145,ENT745,Read_Creditreports,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2449512492906043,False,0.25890913522352116,41,2025-06-13 14:05:34.627005
ENT145_ENT858,ENT145,ENT858,Read_Creditreports,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.137414263649669,False,0.44451224811516926,41,2025-06-13 14:05:34.627005
ENT1504_ENT1644,ENT1504,ENT1644,Read_RiskEngineAmericasreferencedata,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5545465232509186,False,0.3232948247804649,41,2025-06-13 14:05:34.627005
ENT1504_ENT1653,ENT1504,ENT1653,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.8692370482799959,False,0.1807728717109681,41,2025-06-13 14:05:34.627005
ENT1504_ENT1667,ENT1504,ENT1667,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5545465232509186,False,0.3232948247804649,41,2025-06-13 14:05:34.627005
ENT1504_ENT1961,ENT1504,ENT1961,Read_RiskEngineAmericasreferencedata,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.299154619897049,False,0.2701816632184216,41,2025-06-13 14:05:34.627005
ENT1504_ENT1992,ENT1504,ENT1992,Read_RiskEngineAmericasreferencedata,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0154928809690975,False,0.211189300614918,41,2025-06-13 14:05:34.627005
ENT1504_ENT429,ENT1504,ENT429,Read_RiskEngineAmericasreferencedata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0607128250981086,False,0.42856085794057375,41,2025-06-13 14:05:34.627005
ENT1504_ENT621,ENT1504,ENT621,Read_RiskEngineAmericasreferencedata,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.6920857806445123,False,0.1439312029842698,41,2025-06-13 14:05:34.627005
ENT1504_ENT657,ENT1504,ENT657,Read_RiskEngineAmericasreferencedata,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.0607260223764192,False,0.2205963143689796,41,2025-06-13 14:05:34.627005
ENT1504_ENT741,ENT1504,ENT741,Read_RiskEngineAmericasreferencedata,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9848933056380885,False,0.2048255899140589,41,2025-06-13 14:05:34.627005
ENT1504_ENT745,ENT1504,ENT745,Read_RiskEngineAmericasreferencedata,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2449512492906043,False,0.25890913522352116,41,2025-06-13 14:05:34.627005
ENT1504_ENT858,ENT1504,ENT858,Read_RiskEngineAmericasreferencedata,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.137414263649669,False,0.44451224811516926,41,2025-06-13 14:05:34.627005
ENT1644_ENT1653,ENT1644,ENT1653,Admin_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,3.4170051052432986,False,0.7106252854133958,41,2025-06-13 14:05:34.627005
ENT1644_ENT1667,ENT1644,ENT1667,Admin_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,3.4170051052432986,False,0.7106252854133958,41,2025-06-13 14:05:34.627005
ENT1644_ENT1961,ENT1644,ENT1961,Admin_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7943907767659488,False,0.3731745837680493,41,2025-06-13 14:05:34.627005
ENT1644_ENT1992,ENT1644,ENT1992,Admin_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7943907767659488,False,0.3731745837680493,41,2025-06-13 14:05:34.627005
ENT1644_ENT429,ENT1644,ENT429,Admin_FraudDetectionAsiaconfigurationsettings,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2485176862558682,False,0.2596508374476298,41,2025-06-13 14:05:34.627005
ENT1644_ENT621,ENT1644,ENT621,Admin_FraudDetectionAsiaconfigurationsettings,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.8988311826381337,False,0.39489477175305604,41,2025-06-13 14:05:34.627005
ENT1644_ENT657,ENT1644,ENT657,Admin_FraudDetectionAsiaconfigurationsettings,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.268603000124599,False,0.4717952138788046,41,2025-06-13 14:05:34.627005
ENT1644_ENT741,ENT1644,ENT741,Admin_FraudDetectionAsiaconfigurationsettings,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.444837503505218,False,0.3004789374557483,41,2025-06-13 14:05:34.627005
ENT1644_ENT745,ENT1644,ENT745,Admin_FraudDetectionAsiaconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.038754142160517,False,0.4239941701981751,41,2025-06-13 14:05:34.627005
ENT1644_ENT858,ENT1644,ENT858,Admin_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.547779331479697,False,0.321887470259252,41,2025-06-13 14:05:34.627005
ENT1653_ENT1667,ENT1653,ENT1667,Execute_FraudDetectionAsiareferencedata,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,4,0.0,False,0.0,41,2025-06-13 14:05:34.627005
ENT1653_ENT1961,ENT1653,ENT1961,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.1687859549817528,False,0.2430692455131518,41,2025-06-13 14:05:34.627005
ENT1653_ENT1992,ENT1653,ENT1992,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.7792822662473764,False,0.5779997959809325,41,2025-06-13 14:05:34.627005
ENT1653_ENT429,ENT1653,ENT429,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2485176862558682,False,0.2596508374476298,41,2025-06-13 14:05:34.627005
ENT1653_ENT621,ENT1653,ENT621,Execute_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.8988311826381337,False,0.39489477175305604,41,2025-06-13 14:05:34.627005
ENT1653_ENT657,ENT1653,ENT657,Execute_FraudDetectionAsiareferencedata,Read_EmailSystemnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.8988311826381337,False,0.39489477175305604,41,2025-06-13 14:05:34.627005
ENT1653_ENT741,ENT1653,ENT741,Execute_FraudDetectionAsiareferencedata,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.444837503505218,False,0.3004789374557483,41,2025-06-13 14:05:34.627005
ENT1653_ENT745,ENT1653,ENT745,Execute_FraudDetectionAsiareferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.526598220284716,False,0.5254497801773004,41,2025-06-13 14:05:34.627005
ENT1653_ENT858,ENT1653,ENT858,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.9246769969832398,False,0.4002698556730506,41,2025-06-13 14:05:34.627005
ENT1667_ENT1961,ENT1667,ENT1961,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.1687859549817528,False,0.2430692455131518,41,2025-06-13 14:05:34.627005
ENT1667_ENT1992,ENT1667,ENT1992,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.1687859549817528,False,0.2430692455131518,41,2025-06-13 14:05:34.627005
ENT1667_ENT429,ENT1667,ENT429,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7943907767659488,False,0.3731745837680493,41,2025-06-13 14:05:34.627005
ENT1667_ENT621,ENT1667,ENT621,Execute_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.86695413048241,False,0.3882653876612562,41,2025-06-13 14:05:34.627005
ENT1667_ENT657,ENT1667,ENT657,Execute_FraudDetectionAsiareferencedata,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.268603000124599,False,0.4717952138788046,41,2025-06-13 14:05:34.627005
ENT1667_ENT741,ENT1667,ENT741,Execute_FraudDetectionAsiareferencedata,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.936129452899312,False,0.4026515918728459,41,2025-06-13 14:05:34.627005
ENT1667_ENT745,ENT1667,ENT745,Execute_FraudDetectionAsiareferencedata,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.6875300792625834,False,0.3509510542959162,41,2025-06-13 14:05:34.627005
ENT1667_ENT858,ENT1667,ENT858,Execute_FraudDetectionAsiareferencedata,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.9246769969832398,False,0.4002698556730506,41,2025-06-13 14:05:34.627005
ENT1961_ENT1992,ENT1961,ENT1992,Execute_WealthManagementAmericasreports,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,4.80844852467571,True,1.0,41,2025-06-13 14:05:34.627005
ENT1961_ENT429,ENT1961,ENT429,Execute_WealthManagementAmericasreports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.559305815444041,False,0.5322518900452708,41,2025-06-13 14:05:34.627005
ENT1961_ENT621,ENT1961,ENT621,Execute_WealthManagementAmericasreports,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7830091486809947,False,0.37080757744021886,41,2025-06-13 14:05:34.627005
ENT1961_ENT657,ENT1961,ENT657,Execute_WealthManagementAmericasreports,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.9584939518367304,False,0.40730267606822607,41,2025-06-13 14:05:34.627005
ENT1961_ENT741,ENT1961,ENT741,Execute_WealthManagementAmericasreports,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.207510748106604,False,0.2511227357244176,41,2025-06-13 14:05:34.627005
ENT1961_ENT745,ENT1961,ENT745,Execute_WealthManagementAmericasreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0154528804527714,False,0.6271155581635635,41,2025-06-13 14:05:34.627005
ENT1961_ENT858,ENT1961,ENT858,Execute_WealthManagementAmericasreports,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4866463768420624,False,0.5171411036389884,41,2025-06-13 14:05:34.627005
ENT1992_ENT429,ENT1992,ENT429,Execute_WealthManagementAmericasconfigurationsettings,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9978267281828281,False,0.41548260690126965,41,2025-06-13 14:05:34.627005
ENT1992_ENT621,ENT1992,ENT621,Execute_WealthManagementAmericasconfigurationsettings,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.957883237953896,False,0.4071756675581629,41,2025-06-13 14:05:34.627005
ENT1992_ENT657,ENT1992,ENT657,Execute_WealthManagementAmericasconfigurationsettings,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7830091486809947,False,0.37080757744021886,41,2025-06-13 14:05:34.627005
ENT1992_ENT741,ENT1992,ENT741,Execute_WealthManagementAmericasconfigurationsettings,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4533641511932505,False,0.30225220125264163,41,2025-06-13 14:05:34.627005
ENT1992_ENT745,ENT1992,ENT745,Execute_WealthManagementAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.0154528804527714,False,0.6271155581635635,41,2025-06-13 14:05:34.627005
ENT1992_ENT858,ENT1992,ENT858,Execute_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.745474952699417,False,0.5709689806619228,41,2025-06-13 14:05:34.627005
ENT429_ENT621,ENT429,ENT621,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.7830091486809947,False,0.37080757744021886,41,2025-06-13 14:05:34.627005
ENT429_ENT657,ENT429,ENT657,Write_WealthManagementbatchjobs,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.9584939518367304,False,0.40730267606822607,41,2025-06-13 14:05:34.627005
ENT429_ENT741,ENT429,ENT741,Write_WealthManagementbatchjobs,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4541867630720269,False,0.3024232776142903,41,2025-06-13 14:05:34.627005
ENT429_ENT745,ENT429,ENT745,Write_WealthManagementbatchjobs,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6743160110551214,False,0.5561702485388427,41,2025-06-13 14:05:34.627005
ENT429_ENT858,ENT429,ENT858,Write_WealthManagementbatchjobs,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2485176862558682,False,0.2596508374476298,41,2025-06-13 14:05:34.627005
ENT621_ENT657,ENT621,ENT657,Read_HRSystemuseraccounts,Read_EmailSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,3,4.088809898014089,True,0.8503387063480825,41,2025-06-13 14:05:34.627005
ENT621_ENT741,ENT621,ENT741,Read_HRSystemuseraccounts,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,1.794108934863051,False,0.3731159698718099,41,2025-06-13 14:05:34.627005
ENT621_ENT745,ENT621,ENT745,Read_HRSystemuseraccounts,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.0323454874223987,False,0.6306286678252223,41,2025-06-13 14:05:34.627005
