combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT035,ENT008,ENT035,Execute_Customerprofiles,Admin_Accountbalances,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,4,7.489953979985008,True,1.0,75,2025-06-13 14:05:37.963360
ENT008_ENT049,ENT008,ENT049,Execute_Customerprofiles,Read_Reconciliationdata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0326218481731013,False,0.4048919200674677,75,2025-06-13 14:05:37.963360
ENT008_ENT1112,ENT008,ENT1112,Execute_Customerprofiles,Write_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0227577942611705,False,0.2700627800473107,75,2025-06-13 14:05:37.963360
ENT008_ENT1214,ENT008,ENT1214,Execute_Customerprofiles,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.969821065934456,False,0.39650725142912036,75,2025-06-13 14:05:37.963360
ENT008_ENT1436,ENT008,ENT1436,Execute_Customerprofiles,Write_RiskEngineAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.503459781260874,False,0.33424234487297677,75,2025-06-13 14:05:37.963360
ENT008_ENT1606,ENT008,ENT1606,Execute_Customerprofiles,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1606977039222572,False,0.2884794365487653,75,2025-06-13 14:05:37.963360
ENT008_ENT1638,ENT008,ENT1638,Execute_Customerprofiles,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.47979469224073,False,0.19757059872398466,75,2025-06-13 14:05:37.963360
ENT008_ENT1858,ENT008,ENT1858,Execute_Customerprofiles,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.429732363983945,False,0.32439883749309883,75,2025-06-13 14:05:37.963360
ENT008_ENT266,ENT008,ENT266,Execute_Customerprofiles,Read_Stresstests,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.429732363983945,False,0.32439883749309883,75,2025-06-13 14:05:37.963360
ENT008_ENT469,ENT008,ENT469,Execute_Customerprofiles,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.4209483446253457,False,0.3232260640178448,75,2025-06-13 14:05:37.963360
ENT008_ENT510,ENT008,ENT510,Execute_Customerprofiles,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6101694857816469,False,0.21497722016509238,75,2025-06-13 14:05:37.963360
ENT008_ENT533,ENT008,ENT533,Execute_Customerprofiles,Admin_InternetBankingsystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.41642883586916,False,0.3226226546019441,75,2025-06-13 14:05:37.963360
ENT008_ENT742,ENT008,ENT742,Execute_Customerprofiles,Admin_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.8013506043646719,False,0.2405022259386803,75,2025-06-13 14:05:37.963360
ENT008_ENT857,ENT008,ENT857,Execute_Customerprofiles,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.4127401244051683,False,0.3221301667343486,75,2025-06-13 14:05:37.963360
ENT035_ENT049,ENT035,ENT049,Admin_Accountbalances,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6971136121938706,False,0.2265853190458812,75,2025-06-13 14:05:37.963360
ENT035_ENT1112,ENT035,ENT1112,Admin_Accountbalances,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0472767476817006,False,0.27333635869493,75,2025-06-13 14:05:37.963360
ENT035_ENT1214,ENT035,ENT1214,Admin_Accountbalances,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.969821065934456,False,0.39650725142912036,75,2025-06-13 14:05:37.963360
ENT035_ENT1436,ENT035,ENT1436,Admin_Accountbalances,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0472767476817006,False,0.27333635869493,75,2025-06-13 14:05:37.963360
