combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1784,ENT1026,ENT1784,Execute_PaymentHubAmericasuseraccounts,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1026_ENT1817,ENT1026,ENT1817,Execute_PaymentHubAmericasuseraccounts,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1026_ENT1867,ENT1026,ENT1867,Execute_PaymentHubAmericasuseraccounts,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.783384018645964,False,0.4243469880038039,89,2025-06-13 14:05:39.351710
ENT1026_ENT213,ENT1026,ENT213,Execute_PaymentHubAmericasuseraccounts,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT1026_ENT247,ENT1026,ENT247,Execute_PaymentHubAmericasuseraccounts,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1026_ENT467,ENT1026,ENT467,Execute_PaymentHubAmericasuseraccounts,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1026_ENT524,ENT1026,ENT524,Execute_PaymentHubAmericasuseraccounts,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.2446710237151521,False,0.2961630217871703,89,2025-06-13 14:05:39.351710
ENT1026_ENT578,ENT1026,ENT578,Execute_PaymentHubAmericasuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1026_ENT786,ENT1026,ENT786,Execute_PaymentHubAmericasuseraccounts,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1026_ENT876,ENT1026,ENT876,Execute_PaymentHubAmericasuseraccounts,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.793745339209022,False,0.4268124105525681,89,2025-06-13 14:05:39.351710
ENT1026_ENT900,ENT1026,ENT900,Execute_PaymentHubAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8322691261841642,False,0.4359789460819229,89,2025-06-13 14:05:39.351710
ENT1414_ENT1771,ENT1414,ENT1771,Execute_RiskEngineAsiadashboards,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1414_ENT1784,ENT1414,ENT1784,Execute_RiskEngineAsiadashboards,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1414_ENT1817,ENT1414,ENT1817,Execute_RiskEngineAsiadashboards,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1414_ENT1867,ENT1414,ENT1867,Execute_RiskEngineAsiadashboards,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.783384018645964,False,0.4243469880038039,89,2025-06-13 14:05:39.351710
ENT1414_ENT213,ENT1414,ENT213,Execute_RiskEngineAsiadashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT1414_ENT247,ENT1414,ENT247,Execute_RiskEngineAsiadashboards,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1414_ENT467,ENT1414,ENT467,Execute_RiskEngineAsiadashboards,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1414_ENT524,ENT1414,ENT524,Execute_RiskEngineAsiadashboards,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.2446710237151521,False,0.2961630217871703,89,2025-06-13 14:05:39.351710
ENT1414_ENT578,ENT1414,ENT578,Execute_RiskEngineAsiadashboards,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1414_ENT786,ENT1414,ENT786,Execute_RiskEngineAsiadashboards,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1414_ENT876,ENT1414,ENT876,Execute_RiskEngineAsiadashboards,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.1134795816741943,False,0.26494669782110486,89,2025-06-13 14:05:39.351710
ENT1414_ENT900,ENT1414,ENT900,Execute_RiskEngineAsiadashboards,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8322691261841642,False,0.4359789460819229,89,2025-06-13 14:05:39.351710
ENT1771_ENT1784,ENT1771,ENT1784,Execute_CardManagementAsiaconfigurationsettings,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,0.0,False,0.0,89,2025-06-13 14:05:39.351710
ENT1771_ENT1817,ENT1771,ENT1817,Execute_CardManagementAsiaconfigurationsettings,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1771_ENT1867,ENT1771,ENT1867,Execute_CardManagementAsiaconfigurationsettings,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2294316449977043,False,0.29253689057247645,89,2025-06-13 14:05:39.351710
ENT1771_ENT213,ENT1771,ENT213,Execute_CardManagementAsiaconfigurationsettings,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT1771_ENT247,ENT1771,ENT247,Execute_CardManagementAsiaconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1771_ENT467,ENT1771,ENT467,Execute_CardManagementAsiaconfigurationsettings,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1771_ENT524,ENT1771,ENT524,Execute_CardManagementAsiaconfigurationsettings,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.2446710237151521,False,0.2961630217871703,89,2025-06-13 14:05:39.351710
ENT1771_ENT578,ENT1771,ENT578,Execute_CardManagementAsiaconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1771_ENT786,ENT1771,ENT786,Execute_CardManagementAsiaconfigurationsettings,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1771_ENT876,ENT1771,ENT876,Execute_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.793745339209022,False,0.4268124105525681,89,2025-06-13 14:05:39.351710
ENT1771_ENT900,ENT1771,ENT900,Execute_CardManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8322691261841642,False,0.4359789460819229,89,2025-06-13 14:05:39.351710
ENT1784_ENT1817,ENT1784,ENT1817,Execute_CardManagementAsiareferencedata,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.5550218108545981,False,0.3700093837430345,89,2025-06-13 14:05:39.351710
ENT1784_ENT1867,ENT1784,ENT1867,Execute_CardManagementAsiareferencedata,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.783384018645964,False,0.4243469880038039,89,2025-06-13 14:05:39.351710
ENT1784_ENT213,ENT1784,ENT213,Execute_CardManagementAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT1784_ENT247,ENT1784,ENT247,Execute_CardManagementAsiareferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1784_ENT467,ENT1784,ENT467,Execute_CardManagementAsiareferencedata,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT1784_ENT524,ENT1784,ENT524,Execute_CardManagementAsiareferencedata,Execute_InternetBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.793923729013079,False,0.4268548574822539,89,2025-06-13 14:05:39.351710
ENT1784_ENT578,ENT1784,ENT578,Execute_CardManagementAsiareferencedata,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.5550218108545981,False,0.3700093837430345,89,2025-06-13 14:05:39.351710
ENT1784_ENT786,ENT1784,ENT786,Execute_CardManagementAsiareferencedata,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1784_ENT876,ENT1784,ENT876,Execute_CardManagementAsiareferencedata,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6737992968050028,False,0.3982718711707209,89,2025-06-13 14:05:39.351710
ENT1784_ENT900,ENT1784,ENT900,Execute_CardManagementAsiareferencedata,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT1817_ENT1867,ENT1817,ENT1867,Execute_CardManagementEuropereports,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.783384018645964,False,0.4243469880038039,89,2025-06-13 14:05:39.351710
ENT1817_ENT213,ENT1817,ENT213,Execute_CardManagementEuropereports,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT1817_ENT247,ENT1817,ENT247,Execute_CardManagementEuropereports,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1817_ENT467,ENT1817,ENT467,Execute_CardManagementEuropereports,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.5550218108545981,False,0.3700093837430345,89,2025-06-13 14:05:39.351710
ENT1817_ENT524,ENT1817,ENT524,Execute_CardManagementEuropereports,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.2446710237151521,False,0.2961630217871703,89,2025-06-13 14:05:39.351710
ENT1817_ENT578,ENT1817,ENT578,Execute_CardManagementEuropereports,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1817_ENT786,ENT1817,ENT786,Execute_CardManagementEuropereports,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT1817_ENT876,ENT1817,ENT876,Execute_CardManagementEuropereports,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6737992968050028,False,0.3982718711707209,89,2025-06-13 14:05:39.351710
ENT1817_ENT900,ENT1817,ENT900,Execute_CardManagementEuropereports,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT1867_ENT213,ENT1867,ENT213,Write_CardManagementAmericasbatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.0806682755764516,False,0.7330290560595509,89,2025-06-13 14:05:39.351710
ENT1867_ENT247,ENT1867,ENT247,Write_CardManagementAmericasbatchjobs,Execute_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8434310812052441,False,0.4386348754521016,89,2025-06-13 14:05:39.351710
ENT1867_ENT467,ENT1867,ENT467,Write_CardManagementAmericasbatchjobs,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2294316449977043,False,0.29253689057247645,89,2025-06-13 14:05:39.351710
ENT1867_ENT524,ENT1867,ENT524,Write_CardManagementAmericasbatchjobs,Execute_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.317532538525514,True,0.7893896802982329,89,2025-06-13 14:05:39.351710
ENT1867_ENT578,ENT1867,ENT578,Write_CardManagementAmericasbatchjobs,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.783384018645964,False,0.4243469880038039,89,2025-06-13 14:05:39.351710
ENT1867_ENT786,ENT1867,ENT786,Write_CardManagementAmericasbatchjobs,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2294316449977043,False,0.29253689057247645,89,2025-06-13 14:05:39.351710
ENT1867_ENT876,ENT1867,ENT876,Write_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.1474490115158904,False,0.7489191862033066,89,2025-06-13 14:05:39.351710
ENT1867_ENT900,ENT1867,ENT900,Write_CardManagementAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.8158035650527196,False,0.6700058703832653,89,2025-06-13 14:05:39.351710
ENT213_ENT247,ENT213,ENT247,Execute_Tradingpositions,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT213_ENT467,ENT213,ENT467,Execute_Tradingpositions,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT213_ENT524,ENT213,ENT524,Execute_Tradingpositions,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.3215118953803118,True,0.7903365476458543,89,2025-06-13 14:05:39.351710
ENT213_ENT578,ENT213,ENT578,Execute_Tradingpositions,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT213_ENT786,ENT213,ENT786,Execute_Tradingpositions,Execute_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,0.46929424974306627,False,0.11166613543905987,89,2025-06-13 14:05:39.351710
ENT213_ENT876,ENT213,ENT876,Execute_Tradingpositions,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.152877477517159,True,0.9881556808338114,89,2025-06-13 14:05:39.351710
ENT213_ENT900,ENT213,ENT900,Execute_Tradingpositions,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.110975463093394,False,0.7402404943158193,89,2025-06-13 14:05:39.351710
ENT247_ENT467,ENT247,ENT467,Execute_Stresstests,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.137522197239563,False,0.5086123329054842,89,2025-06-13 14:05:39.351710
ENT247_ENT524,ENT247,ENT524,Execute_Stresstests,Execute_InternetBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.847184013072811,False,0.6774726854159839,89,2025-06-13 14:05:39.351710
ENT247_ENT578,ENT247,ENT578,Execute_Stresstests,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT247_ENT786,ENT247,ENT786,Execute_Stresstests,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT247_ENT876,ENT247,ENT876,Execute_Stresstests,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.793745339209022,False,0.4268124105525681,89,2025-06-13 14:05:39.351710
ENT247_ENT900,ENT247,ENT900,Execute_Stresstests,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7150195027516488,False,0.40808000562492347,89,2025-06-13 14:05:39.351710
ENT467_ENT524,ENT467,ENT524,Execute_ATMNetworkworkflowrules,Execute_InternetBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.853629396267738,False,0.44106151168649427,89,2025-06-13 14:05:39.351710
ENT467_ENT578,ENT467,ENT578,Execute_ATMNetworkworkflowrules,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.9342507461721539,False,0.2223001249497919,89,2025-06-13 14:05:39.351710
ENT467_ENT786,ENT467,ENT786,Execute_ATMNetworkworkflowrules,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,0.7267204027400531,False,0.17291935488902266,89,2025-06-13 14:05:39.351710
ENT467_ENT876,ENT467,ENT876,Execute_ATMNetworkworkflowrules,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.793745339209022,False,0.4268124105525681,89,2025-06-13 14:05:39.351710
ENT467_ENT900,ENT467,ENT900,Execute_ATMNetworkworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.1745316460780995,False,0.2794737202516869,89,2025-06-13 14:05:39.351710
ENT524_ENT578,ENT524,ENT578,Execute_InternetBankingreports,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.853629396267738,False,0.44106151168649427,89,2025-06-13 14:05:39.351710
ENT524_ENT786,ENT524,ENT786,Execute_InternetBankingreports,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.793923729013079,False,0.4268548574822539,89,2025-06-13 14:05:39.351710
ENT524_ENT876,ENT524,ENT876,Execute_InternetBankingreports,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,4.0074760554481355,True,0.9535581657381529,89,2025-06-13 14:05:39.351710
ENT524_ENT900,ENT524,ENT900,Execute_InternetBankingreports,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.077446013169577,False,0.7322623354135102,89,2025-06-13 14:05:39.351710
