combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT1039,ENT044,ENT1039,Read_Wiretransfers,Admin_PaymentHubAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.949658629401235,False,0.6118654739224079,96,2025-06-13 14:05:39.977591
ENT044_ENT1150,ENT044,ENT1150,Read_Wiretransfers,Admin_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.5201718759833798,False,0.4770787415373042,96,2025-06-13 14:05:39.977591
ENT044_ENT1287,ENT044,ENT1287,Read_Wiretransfers,Execute_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9357709640405363,False,0.6075070786528681,96,2025-06-13 14:05:39.977591
ENT044_ENT1315,ENT044,ENT1315,Read_Wiretransfers,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7558127149344263,False,0.5510304023183177,96,2025-06-13 14:05:39.977591
ENT044_ENT1385,ENT044,ENT1385,Read_Wiretransfers,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2885487680821446,False,0.7182200798953041,96,2025-06-13 14:05:39.977591
ENT044_ENT1458,ENT044,ENT1458,Read_Wiretransfers,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2831958530301606,False,0.4027080571488021,96,2025-06-13 14:05:39.977591
ENT044_ENT1641,ENT044,ENT1641,Read_Wiretransfers,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.487578922074755,False,0.7806821323085199,96,2025-06-13 14:05:39.977591
ENT044_ENT168,ENT044,ENT168,Read_Wiretransfers,Execute_Investmentportfolios,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1012268700006076,False,0.6594324540939069,96,2025-06-13 14:05:39.977591
ENT044_ENT293,ENT044,ENT293,Read_Wiretransfers,Write_Disclosureinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6406241735809746,False,0.514880539781969,96,2025-06-13 14:05:39.977591
ENT044_ENT363,ENT044,ENT363,Read_Wiretransfers,Write_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.6213621958161752,False,0.8226676188733267,96,2025-06-13 14:05:39.977591
ENT044_ENT382,ENT044,ENT382,Read_Wiretransfers,Write_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.034255446132212,False,0.6384146710899772,96,2025-06-13 14:05:39.977591
