combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT038_ENT041,ENT038,ENT041,Read_Customeraccounts,Admin_Wiretransfers,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.7761481333204279,False,0.4688230355407275,12,2025-06-13 14:05:31.891953
ENT038_ENT1041,ENT038,ENT1041,Read_Customeraccounts,Read_LoanOriginationSystemAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.2940765098102687,False,0.3415778595093955,12,2025-06-13 14:05:31.891953
ENT038_ENT136,ENT038,ENT136,Read_Customeraccounts,Execute_Creditreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7239132080789443,False,0.1910804517442631,12,2025-06-13 14:05:31.891953
ENT038_ENT1517,ENT038,ENT1517,Read_Customeraccounts,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,0.7239132080789443,False,0.1910804517442631,12,2025-06-13 14:05:31.891953
ENT038_ENT1520,ENT038,ENT1520,Read_Customeraccounts,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.5318795983432258,False,0.40434715433085866,12,2025-06-13 14:05:31.891953
ENT038_ENT1582,ENT038,ENT1582,Read_Customeraccounts,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.7682521780274265,False,0.20278394093755236,12,2025-06-13 14:05:31.891953
ENT038_ENT1608,ENT038,ENT1608,Read_Customeraccounts,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.7682521780274265,False,0.20278394093755236,12,2025-06-13 14:05:31.891953
ENT038_ENT1840,ENT038,ENT1840,Read_Customeraccounts,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.2940765098102687,False,0.3415778595093955,12,2025-06-13 14:05:31.891953
ENT038_ENT1884,ENT038,ENT1884,Read_Customeraccounts,Read_WealthManagementAsiabatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.8475876599761,False,0.2237249315990298,12,2025-06-13 14:05:31.891953
ENT038_ENT228,ENT038,ENT228,Read_Customeraccounts,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2236902783234545,False,0.5869539858914069,12,2025-06-13 14:05:31.891953
ENT038_ENT362,ENT038,ENT362,Read_Customeraccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.1351561944604525,False,0.2996300606441591,12,2025-06-13 14:05:31.891953
ENT038_ENT748,ENT038,ENT748,Read_Customeraccounts,Read_DataWarehousereports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.7682521780274265,False,0.20278394093755236,12,2025-06-13 14:05:31.891953
ENT038_ENT750,ENT038,ENT750,Read_Customeraccounts,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.8475876599761,False,0.2237249315990298,12,2025-06-13 14:05:31.891953
ENT038_ENT909,ENT038,ENT909,Read_Customeraccounts,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.7221733238813073,True,0.7185310374896468,12,2025-06-13 14:05:31.891953
ENT041_ENT1041,ENT041,ENT1041,Admin_Wiretransfers,Read_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8894707179432548,False,0.4987350891141386,12,2025-06-13 14:05:31.891953
ENT041_ENT136,ENT041,ENT136,Admin_Wiretransfers,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.358868554457415,False,0.3586800383651529,12,2025-06-13 14:05:31.891953
ENT041_ENT1517,ENT041,ENT1517,Admin_Wiretransfers,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.566813054110633,False,0.6775229301646405,12,2025-06-13 14:05:31.891953
ENT041_ENT1520,ENT041,ENT1520,Admin_Wiretransfers,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8894707179432548,False,0.4987350891141386,12,2025-06-13 14:05:31.891953
ENT041_ENT1582,ENT041,ENT1582,Admin_Wiretransfers,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6807722193993053,False,0.4436480939673689,12,2025-06-13 14:05:31.891953
ENT041_ENT1608,ENT041,ENT1608,Admin_Wiretransfers,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6807722193993053,False,0.4436480939673689,12,2025-06-13 14:05:31.891953
ENT041_ENT1840,ENT041,ENT1840,Admin_Wiretransfers,Read_CardManagementEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8894707179432548,False,0.4987350891141386,12,2025-06-13 14:05:31.891953
ENT041_ENT1884,ENT041,ENT1884,Admin_Wiretransfers,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.6807722193993053,False,0.4436480939673689,12,2025-06-13 14:05:31.891953
ENT041_ENT228,ENT041,ENT228,Admin_Wiretransfers,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.8120387093991812,False,0.4782965296197887,12,2025-06-13 14:05:31.891953
ENT041_ENT362,ENT041,ENT362,Admin_Wiretransfers,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.358868554457415,False,0.3586800383651529,12,2025-06-13 14:05:31.891953
ENT041_ENT748,ENT041,ENT748,Admin_Wiretransfers,Read_DataWarehousereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,3.7885257307629256,True,1.0,12,2025-06-13 14:05:31.891953
