combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT1174,ENT115,ENT1174,Read_Interactionhistory,Write_TreasuryManagementAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.1219569267833958,False,0.28764871876148723,56,2025-06-13 14:05:36.131978
ENT115_ENT1263,ENT115,ENT1263,Read_Interactionhistory,Write_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.1219569267833958,False,0.28764871876148723,56,2025-06-13 14:05:36.131978
ENT115_ENT1272,ENT115,ENT1272,Read_Interactionhistory,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.604569191346465,True,0.48862900867156944,56,2025-06-13 14:05:36.131978
ENT115_ENT148,ENT115,ENT148,Read_Interactionhistory,Read_Creditreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.6312965955443413,False,0.3566939011986149,56,2025-06-13 14:05:36.131978
ENT115_ENT532,ENT115,ENT532,Read_Interactionhistory,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.8615183034636575,False,0.38790234774067445,56,2025-06-13 14:05:36.131978
ENT115_ENT669,ENT115,ENT669,Read_Interactionhistory,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,1,2.5383937575523925,False,0.3441001571973174,56,2025-06-13 14:05:36.131978
ENT115_ENT693,ENT115,ENT693,Read_Interactionhistory,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,6,5.0,0,0,1,1,22.0,1,2.3517864069350503,False,0.3188039956027831,56,2025-06-13 14:05:36.131978
ENT115_ENT766,ENT115,ENT766,Read_Interactionhistory,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.6411326484562647,False,0.22246903209373134,56,2025-06-13 14:05:36.131978
ENT115_ENT785,ENT115,ENT785,Read_Interactionhistory,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,2.0257981838374737,False,0.2746136100573542,56,2025-06-13 14:05:36.131978
ENT115_ENT910,ENT115,ENT910,Read_Interactionhistory,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,1.2065061457649036,False,0.16355183398242498,56,2025-06-13 14:05:36.131978
ENT115_ENT946,ENT115,ENT946,Read_Interactionhistory,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,1.3279144130787963,False,0.18000972344243016,56,2025-06-13 14:05:36.131978
ENT1174_ENT1263,ENT1174,ENT1263,Write_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.5032606296186803,False,0.47489579966400464,56,2025-06-13 14:05:36.131978
ENT1174_ENT1272,ENT1174,ENT1272,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.276147097945796,False,0.3085504649848243,56,2025-06-13 14:05:36.131978
ENT1174_ENT148,ENT1174,ENT148,Write_TreasuryManagementAsiauseraccounts,Read_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9424792275951535,False,0.26331904007379753,56,2025-06-13 14:05:36.131978
ENT1174_ENT532,ENT1174,ENT532,Write_TreasuryManagementAsiauseraccounts,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5420749218748377,False,0.20904094230787218,56,2025-06-13 14:05:36.131978
ENT1174_ENT669,ENT1174,ENT669,Write_TreasuryManagementAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.4602831265173553,False,0.4690698455427757,56,2025-06-13 14:05:36.131978
ENT1174_ENT693,ENT1174,ENT693,Write_TreasuryManagementAsiauseraccounts,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.6041397133181643,False,0.21745433539494788,56,2025-06-13 14:05:36.131978
ENT1174_ENT766,ENT1174,ENT766,Write_TreasuryManagementAsiauseraccounts,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0578067727841662,False,0.41451086462196995,56,2025-06-13 14:05:36.131978
ENT1174_ENT785,ENT1174,ENT785,Write_TreasuryManagementAsiauseraccounts,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2416157383248299,False,0.16831122810048077,56,2025-06-13 14:05:36.131978
ENT1174_ENT910,ENT1174,ENT910,Write_TreasuryManagementAsiauseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.086289736029406,False,0.28281373762086676,56,2025-06-13 14:05:36.131978
ENT1174_ENT946,ENT1174,ENT946,Write_TreasuryManagementAsiauseraccounts,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.594581802570779,False,0.21615868196022447,56,2025-06-13 14:05:36.131978
ENT1263_ENT1272,ENT1263,ENT1272,Write_TreasuryManagementAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,7.3769038009965255,True,1.0,56,2025-06-13 14:05:36.131978
ENT1263_ENT148,ENT1263,ENT148,Write_TreasuryManagementAmericassystemparameters,Read_Creditreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9424792275951535,False,0.26331904007379753,56,2025-06-13 14:05:36.131978
ENT1263_ENT532,ENT1263,ENT532,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5420749218748377,False,0.20904094230787218,56,2025-06-13 14:05:36.131978
ENT1263_ENT669,ENT1263,ENT669,Write_TreasuryManagementAmericassystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.4602831265173553,False,0.4690698455427757,56,2025-06-13 14:05:36.131978
ENT1263_ENT693,ENT1263,ENT693,Write_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.6041397133181643,False,0.21745433539494788,56,2025-06-13 14:05:36.131978
ENT1263_ENT766,ENT1263,ENT766,Write_TreasuryManagementAmericassystemparameters,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0578067727841662,False,0.41451086462196995,56,2025-06-13 14:05:36.131978
ENT1263_ENT785,ENT1263,ENT785,Write_TreasuryManagementAmericassystemparameters,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2416157383248299,False,0.16831122810048077,56,2025-06-13 14:05:36.131978
ENT1263_ENT910,ENT1263,ENT910,Write_TreasuryManagementAmericassystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.086289736029406,False,0.28281373762086676,56,2025-06-13 14:05:36.131978
ENT1263_ENT946,ENT1263,ENT946,Write_TreasuryManagementAmericassystemparameters,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.594581802570779,False,0.21615868196022447,56,2025-06-13 14:05:36.131978
ENT1272_ENT148,ENT1272,ENT148,Read_TreasuryManagementAmericasconfigurationsettings,Read_Creditreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.8574436330227675,False,0.3873499926401051,56,2025-06-13 14:05:36.131978
ENT1272_ENT532,ENT1272,ENT532,Read_TreasuryManagementAmericasconfigurationsettings,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.934255665895762,False,0.39776249562850224,56,2025-06-13 14:05:36.131978
ENT1272_ENT669,ENT1272,ENT669,Read_TreasuryManagementAmericasconfigurationsettings,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.00188239543298,False,0.27137162818397487,56,2025-06-13 14:05:36.131978
ENT1272_ENT693,ENT1272,ENT693,Read_TreasuryManagementAmericasconfigurationsettings,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,1.5205098210829726,False,0.20611761547948762,56,2025-06-13 14:05:36.131978
ENT1272_ENT766,ENT1272,ENT766,Read_TreasuryManagementAmericasconfigurationsettings,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.5336053103720335,False,0.20789281678918775,56,2025-06-13 14:05:36.131978
ENT1272_ENT785,ENT1272,ENT785,Read_TreasuryManagementAmericasconfigurationsettings,Admin_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.013880792447171,False,0.2729981096100401,56,2025-06-13 14:05:36.131978
ENT1272_ENT910,ENT1272,ENT910,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.4103047071578214,False,0.1911784056296501,56,2025-06-13 14:05:36.131978
ENT1272_ENT946,ENT1272,ENT946,Read_TreasuryManagementAmericasconfigurationsettings,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.252437587196559,False,0.16977821874637578,56,2025-06-13 14:05:36.131978
ENT148_ENT532,ENT148,ENT532,Read_Creditreports,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7650444558318035,False,0.37482452400399763,56,2025-06-13 14:05:36.131978
ENT148_ENT669,ENT148,ENT669,Read_Creditreports,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.265806043994237,False,0.3071486500458574,56,2025-06-13 14:05:36.131978
ENT148_ENT693,ENT148,ENT693,Read_Creditreports,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,1.942467354194924,False,0.26331743053671397,56,2025-06-13 14:05:36.131978
ENT148_ENT766,ENT148,ENT766,Read_Creditreports,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.045255689421631,False,0.2772512350161518,56,2025-06-13 14:05:36.131978
ENT148_ENT785,ENT148,ENT785,Read_Creditreports,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3842303038182653,False,0.3232020327411869,56,2025-06-13 14:05:36.131978
ENT148_ENT910,ENT148,ENT910,Read_Creditreports,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8939772633486682,False,0.2567441997946098,56,2025-06-13 14:05:36.131978
ENT148_ENT946,ENT148,ENT946,Read_Creditreports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4643170019252387,False,0.19850021654442995,56,2025-06-13 14:05:36.131978
ENT532_ENT669,ENT532,ENT669,Read_InternetBankinguseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.8676480739744425,False,0.38873328856302286,56,2025-06-13 14:05:36.131978
ENT532_ENT693,ENT532,ENT693,Read_InternetBankinguseraccounts,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.142998637072947,False,0.29050109570135035,56,2025-06-13 14:05:36.131978
ENT532_ENT766,ENT532,ENT766,Read_InternetBankinguseraccounts,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7513614985742882,False,0.23741145957979032,56,2025-06-13 14:05:36.131978
ENT532_ENT785,ENT532,ENT785,Read_InternetBankinguseraccounts,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.6274472603935273,False,0.35617209215044837,56,2025-06-13 14:05:36.131978
ENT532_ENT910,ENT532,ENT910,Read_InternetBankinguseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.6444698895749303,False,0.22292142258284342,56,2025-06-13 14:05:36.131978
ENT532_ENT946,ENT532,ENT946,Read_InternetBankinguseraccounts,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.9029651659238683,False,0.12240435693385202,56,2025-06-13 14:05:36.131978
ENT669_ENT693,ENT669,ENT693,Admin_EmailSystembatchjobs,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,1,3.829342785923346,True,0.5190989186284428,56,2025-06-13 14:05:36.131978
ENT669_ENT766,ENT669,ENT766,Admin_EmailSystembatchjobs,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,3.5974173087539083,False,0.4876595121476226,56,2025-06-13 14:05:36.131978
ENT669_ENT785,ENT669,ENT785,Admin_EmailSystembatchjobs,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.7497412237016388,False,0.3727500449890893,56,2025-06-13 14:05:36.131978
ENT669_ENT910,ENT669,ENT910,Admin_EmailSystembatchjobs,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.6861940592464177,False,0.22857747704648587,56,2025-06-13 14:05:36.131978
ENT669_ENT946,ENT669,ENT946,Admin_EmailSystembatchjobs,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.2822636565653034,False,0.30937961482661586,56,2025-06-13 14:05:36.131978
ENT693_ENT766,ENT693,ENT766,Execute_SharePointPortalsystemparameters,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,3.0749562925981095,False,0.41683562312182004,56,2025-06-13 14:05:36.131978
ENT693_ENT785,ENT693,ENT785,Execute_SharePointPortalsystemparameters,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,2.823679642823744,False,0.382773005992338,56,2025-06-13 14:05:36.131978
ENT693_ENT910,ENT693,ENT910,Execute_SharePointPortalsystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,1.7185454027296598,False,0.2329629678100867,56,2025-06-13 14:05:36.131978
