combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1206_ENT1208,ENT1206,ENT1208,Write_TreasuryManagementEuropereferencedata,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,5,0.6316196561225342,False,0.15310903502088707,50,2025-06-13 14:05:35.466858
ENT1206_ENT1219,ENT1206,ENT1219,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,1.7367972701273215,False,0.42101184071528763,50,2025-06-13 14:05:35.466858
ENT1206_ENT1430,ENT1206,ENT1430,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.582344569164613,False,0.14116440831149601,50,2025-06-13 14:05:35.466858
ENT1206_ENT1465,ENT1206,ENT1465,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9832869005784808,False,0.23835564178047586,50,2025-06-13 14:05:35.466858
ENT1206_ENT1516,ENT1206,ENT1516,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9832869005784808,False,0.23835564178047586,50,2025-06-13 14:05:35.466858
ENT1206_ENT1981,ENT1206,ENT1981,Write_TreasuryManagementEuropereferencedata,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.2830265520674744,False,0.5534216500797133,50,2025-06-13 14:05:35.466858
ENT1206_ENT218,ENT1206,ENT218,Write_TreasuryManagementEuropereferencedata,Execute_Orderbook,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2733311324880925,False,0.3086643980558502,50,2025-06-13 14:05:35.466858
ENT1206_ENT492,ENT1206,ENT492,Write_TreasuryManagementEuropereferencedata,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1907747448013932,True,0.773466179226668,50,2025-06-13 14:05:35.466858
ENT1206_ENT497,ENT1206,ENT497,Write_TreasuryManagementEuropereferencedata,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.573172052590603,False,0.6237549545773338,50,2025-06-13 14:05:35.466858
ENT1206_ENT521,ENT1206,ENT521,Write_TreasuryManagementEuropereferencedata,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8424253518153164,False,0.44661682862468677,50,2025-06-13 14:05:35.466858
