combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1222_ENT503,ENT1222,ENT503,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.589005811225807,False,0.38393714709974097,7,2025-06-13 14:05:31.392411
ENT1222_ENT514,ENT1222,ENT514,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.589005811225807,False,0.38393714709974097,7,2025-06-13 14:05:31.392411
ENT1222_ENT539,ENT1222,ENT539,Write_TreasuryManagementEuropereferencedata,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7854916583263012,False,0.264779851206134,7,2025-06-13 14:05:31.392411
ENT1222_ENT638,ENT1222,ENT638,Write_TreasuryManagementEuropereferencedata,Write_HRSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.4905826723488182,False,0.369341467559284,7,2025-06-13 14:05:31.392411
ENT1222_ENT724,ENT1222,ENT724,Write_TreasuryManagementEuropereferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7383188683570587,False,0.25778435265491556,7,2025-06-13 14:05:31.392411
ENT1222_ENT892,ENT1222,ENT892,Write_TreasuryManagementEuropereferencedata,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9808038111138287,False,0.14544850207396978,7,2025-06-13 14:05:31.392411
ENT1319_ENT1432,ENT1319,ENT1432,Execute_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7407950356861144,False,0.2581515563961884,7,2025-06-13 14:05:31.392411
ENT1319_ENT1655,ENT1319,ENT1655,Execute_TradingPlatformAsiadashboards,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.040342704834259,True,0.5991634490248043,7,2025-06-13 14:05:31.392411
ENT1319_ENT1674,ENT1319,ENT1674,Execute_TradingPlatformAsiadashboards,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.67096415084322,False,0.24779597102446713,7,2025-06-13 14:05:31.392411
ENT1319_ENT220,ENT1319,ENT220,Execute_TradingPlatformAsiadashboards,Read_Marketdata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.833374163428609,False,0.4201758019453192,7,2025-06-13 14:05:31.392411
ENT1319_ENT388,ENT1319,ENT388,Execute_TradingPlatformAsiadashboards,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8942986846982,False,0.2809154114696523,7,2025-06-13 14:05:31.392411
ENT1319_ENT403,ENT1319,ENT403,Execute_TradingPlatformAsiadashboards,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.356085090792828,False,0.34939612115236635,7,2025-06-13 14:05:31.392411
ENT1319_ENT503,ENT1319,ENT503,Execute_TradingPlatformAsiadashboards,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.1407520839202796,False,0.46575847362698203,7,2025-06-13 14:05:31.392411
ENT1319_ENT514,ENT1319,ENT514,Execute_TradingPlatformAsiadashboards,Read_MobileBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5727328204703657,False,0.38152394060235323,7,2025-06-13 14:05:31.392411
ENT1319_ENT539,ENT1319,ENT539,Execute_TradingPlatformAsiadashboards,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
ENT1319_ENT638,ENT1319,ENT638,Execute_TradingPlatformAsiadashboards,Write_HRSystemnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.9373072613490285,False,0.28729337715383185,7,2025-06-13 14:05:31.392411
ENT1319_ENT724,ENT1319,ENT724,Execute_TradingPlatformAsiadashboards,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5727328204703657,False,0.38152394060235323,7,2025-06-13 14:05:31.392411
ENT1319_ENT892,ENT1319,ENT892,Execute_TradingPlatformAsiadashboards,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.260569165593187,True,0.6318219771335625,7,2025-06-13 14:05:31.392411
ENT1432_ENT1655,ENT1432,ENT1655,Read_RiskEngineAsiaworkflowrules,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5633789746382452,False,0.23184160528173284,7,2025-06-13 14:05:31.392411
ENT1432_ENT1674,ENT1432,ENT1674,Read_RiskEngineAsiaworkflowrules,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.764217878640256,False,0.40992025652686914,7,2025-06-13 14:05:31.392411
ENT1432_ENT220,ENT1432,ENT220,Read_RiskEngineAsiaworkflowrules,Read_Marketdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.733984730522063,False,0.40543682563381633,7,2025-06-13 14:05:31.392411
ENT1432_ENT388,ENT1432,ENT388,Read_RiskEngineAsiaworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6818040175806899,False,0.24940347128270526,7,2025-06-13 14:05:31.392411
ENT1432_ENT403,ENT1432,ENT403,Read_RiskEngineAsiaworkflowrules,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9380560874844657,False,0.2874044244789738,7,2025-06-13 14:05:31.392411
ENT1432_ENT503,ENT1432,ENT503,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.7966818304655021,False,0.26643930007567734,7,2025-06-13 14:05:31.392411
ENT1432_ENT514,ENT1432,ENT514,Read_RiskEngineAsiaworkflowrules,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8423608695886664,False,0.2732132825392013,7,2025-06-13 14:05:31.392411
ENT1432_ENT539,ENT1432,ENT539,Read_RiskEngineAsiaworkflowrules,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1447613600838857,False,0.4663530300569118,7,2025-06-13 14:05:31.392411
ENT1432_ENT638,ENT1432,ENT638,Read_RiskEngineAsiaworkflowrules,Write_HRSystemnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.379898434071934,False,0.3529275257717935,7,2025-06-13 14:05:31.392411
ENT1432_ENT724,ENT1432,ENT724,Read_RiskEngineAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8423608695886664,False,0.2732132825392013,7,2025-06-13 14:05:31.392411
ENT1432_ENT892,ENT1432,ENT892,Read_RiskEngineAsiaworkflowrules,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5633789746382452,False,0.23184160528173284,7,2025-06-13 14:05:31.392411
ENT1655_ENT1674,ENT1655,ENT1674,Admin_FraudDetectionAsiadashboards,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,1,6.195012166885404,True,0.9186905982555632,7,2025-06-13 14:05:31.392411
ENT1655_ENT220,ENT1655,ENT220,Admin_FraudDetectionAsiadashboards,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5389430407380553,False,0.22821787345862243,7,2025-06-13 14:05:31.392411
ENT1655_ENT388,ENT1655,ENT388,Admin_FraudDetectionAsiadashboards,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0835467348595669,False,0.16068478499638938,7,2025-06-13 14:05:31.392411
ENT1655_ENT403,ENT1655,ENT403,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.7889055112177592,False,0.11699090438302294,7,2025-06-13 14:05:31.392411
ENT1655_ENT503,ENT1655,ENT503,Admin_FraudDetectionAsiadashboards,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
ENT1655_ENT514,ENT1655,ENT514,Admin_FraudDetectionAsiadashboards,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
ENT1655_ENT539,ENT1655,ENT539,Admin_FraudDetectionAsiadashboards,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.456163803087431,False,0.3642373142919109,7,2025-06-13 14:05:31.392411
ENT1655_ENT638,ENT1655,ENT638,Admin_FraudDetectionAsiadashboards,Write_HRSystemnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.824659944786579,False,0.27058832026987256,7,2025-06-13 14:05:31.392411
ENT1655_ENT724,ENT1655,ENT724,Admin_FraudDetectionAsiadashboards,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
ENT1655_ENT892,ENT1655,ENT892,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.2840649785263647,False,0.48701108868836523,7,2025-06-13 14:05:31.392411
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.8338453291841255,True,0.5685408784044786,7,2025-06-13 14:05:31.392411
ENT1674_ENT388,ENT1674,ENT388,Read_FraudDetectionAsiareports,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.764910681068466,False,0.4100229958048721,7,2025-06-13 14:05:31.392411
ENT1674_ENT403,ENT1674,ENT403,Read_FraudDetectionAsiareports,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.8058023094416074,False,0.4160870282105828,7,2025-06-13 14:05:31.392411
ENT1674_ENT503,ENT1674,ENT503,Read_FraudDetectionAsiareports,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3944339513304382,False,0.3550830732810542,7,2025-06-13 14:05:31.392411
ENT1674_ENT514,ENT1674,ENT514,Read_FraudDetectionAsiareports,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4288972644289704,False,0.36019381735636036,7,2025-06-13 14:05:31.392411
ENT1674_ENT539,ENT1674,ENT539,Read_FraudDetectionAsiareports,Read_InternetBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.8017162104297517,False,0.4154810793206357,7,2025-06-13 14:05:31.392411
ENT1674_ENT638,ENT1674,ENT638,Read_FraudDetectionAsiareports,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.900661278368529,False,0.28185895360128793,7,2025-06-13 14:05:31.392411
ENT1674_ENT724,ENT1674,ENT724,Read_FraudDetectionAsiareports,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4288972644289704,False,0.36019381735636036,7,2025-06-13 14:05:31.392411
ENT1674_ENT892,ENT1674,ENT892,Read_FraudDetectionAsiareports,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.202371167311785,False,0.17830587854652338,7,2025-06-13 14:05:31.392411
ENT220_ENT388,ENT220,ENT388,Read_Marketdata,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.7692837409888345,False,0.5589667044584603,7,2025-06-13 14:05:31.392411
ENT220_ENT403,ENT220,ENT403,Read_Marketdata,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8855057516442484,False,0.4279066664982321,7,2025-06-13 14:05:31.392411
ENT220_ENT503,ENT220,ENT503,Read_Marketdata,Read_MobileBankingworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.598124519207928,False,0.5335846126047308,7,2025-06-13 14:05:31.392411
ENT220_ENT514,ENT220,ENT514,Read_Marketdata,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.068307766466514,False,0.4550153287309041,7,2025-06-13 14:05:31.392411
ENT220_ENT539,ENT220,ENT539,Read_Marketdata,Read_InternetBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3944339513304382,False,0.3550830732810542,7,2025-06-13 14:05:31.392411
ENT220_ENT638,ENT220,ENT638,Read_Marketdata,Write_HRSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.8564173348745836,False,0.2752977889380596,7,2025-06-13 14:05:31.392411
ENT220_ENT724,ENT220,ENT724,Read_Marketdata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6404083534323513,False,0.3915598976253995,7,2025-06-13 14:05:31.392411
ENT220_ENT892,ENT220,ENT892,Read_Marketdata,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5389430407380553,False,0.22821787345862243,7,2025-06-13 14:05:31.392411
ENT388_ENT403,ENT388,ENT403,Write_Rewardsdata,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.335880676244631,False,0.3463999033583311,7,2025-06-13 14:05:31.392411
ENT388_ENT503,ENT388,ENT503,Write_Rewardsdata,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3939261782060623,False,0.35500777296156416,7,2025-06-13 14:05:31.392411
ENT388_ENT514,ENT388,ENT514,Write_Rewardsdata,Read_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.81331913071497,False,0.26890653192410574,7,2025-06-13 14:05:31.392411
ENT388_ENT539,ENT388,ENT539,Write_Rewardsdata,Read_InternetBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4316717306091673,False,0.21231005254993282,7,2025-06-13 14:05:31.392411
ENT388_ENT638,ENT388,ENT638,Write_Rewardsdata,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.9112191018566673,False,0.2834246281980936,7,2025-06-13 14:05:31.392411
ENT388_ENT724,ENT388,ENT724,Write_Rewardsdata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.81331913071497,False,0.26890653192410574,7,2025-06-13 14:05:31.392411
ENT388_ENT892,ENT388,ENT892,Write_Rewardsdata,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0835467348595669,False,0.16068478499638938,7,2025-06-13 14:05:31.392411
ENT403_ENT503,ENT403,ENT503,Execute_WealthManagementdashboards,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7383188683570587,False,0.25778435265491556,7,2025-06-13 14:05:31.392411
ENT403_ENT514,ENT403,ENT514,Execute_WealthManagementdashboards,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7854916583263012,False,0.264779851206134,7,2025-06-13 14:05:31.392411
ENT403_ENT539,ENT403,ENT539,Execute_WealthManagementdashboards,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7854916583263012,False,0.264779851206134,7,2025-06-13 14:05:31.392411
ENT403_ENT638,ENT403,ENT638,Execute_WealthManagementdashboards,Write_HRSystemnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.707317076724465,False,0.4014821404513812,7,2025-06-13 14:05:31.392411
ENT403_ENT724,ENT403,ENT724,Execute_WealthManagementdashboards,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.2667272144188675,False,0.3361447765716965,7,2025-06-13 14:05:31.392411
ENT403_ENT892,ENT403,ENT892,Execute_WealthManagementdashboards,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6703462390149604,False,0.2477043376633242,7,2025-06-13 14:05:31.392411
ENT503_ENT514,ENT503,ENT514,Read_MobileBankingworkflowrules,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,6.743306373929021,True,1.0,7,2025-06-13 14:05:31.392411
ENT503_ENT539,ENT503,ENT539,Read_MobileBankingworkflowrules,Read_InternetBankingbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.843597837926307,False,0.4216919238491415,7,2025-06-13 14:05:31.392411
ENT503_ENT638,ENT503,ENT638,Read_MobileBankingworkflowrules,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.5820885463134142,False,0.3829113498826463,7,2025-06-13 14:05:31.392411
ENT503_ENT724,ENT503,ENT724,Read_MobileBankingworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.053602952161694,False,0.45283467528148175,7,2025-06-13 14:05:31.392411
ENT503_ENT892,ENT503,ENT892,Read_MobileBankingworkflowrules,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
ENT514_ENT539,ENT514,ENT539,Read_MobileBankingbatchjobs,Read_InternetBankingbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.8726776076903944,False,0.4260043142629177,7,2025-06-13 14:05:31.392411
ENT514_ENT638,ENT514,ENT638,Read_MobileBankingbatchjobs,Write_HRSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.5820885463134142,False,0.3829113498826463,7,2025-06-13 14:05:31.392411
ENT514_ENT724,ENT514,ENT724,Read_MobileBankingbatchjobs,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.843597837926307,False,0.4216919238491415,7,2025-06-13 14:05:31.392411
ENT514_ENT892,ENT514,ENT892,Read_MobileBankingbatchjobs,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0505268067745175,False,0.3040832928342492,7,2025-06-13 14:05:31.392411
