combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT816,ENT079,ENT816,Execute_Paymentbatches,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9834227367047763,False,0.508693210772819,90,2025-06-13 14:05:39.439279
ENT079_ENT865,ENT079,ENT865,Execute_Paymentbatches,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9816147695407368,False,0.25175710634904497,90,2025-06-13 14:05:39.439279
ENT083_ENT1168,ENT083,ENT1168,Write_Interactionhistory,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.7054194587113276,False,0.693865450602613,90,2025-06-13 14:05:39.439279
ENT083_ENT1310,ENT083,ENT1310,Write_Interactionhistory,Read_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.081193441567032,False,0.5337686991472903,90,2025-06-13 14:05:39.439279
ENT083_ENT1444,ENT083,ENT1444,Write_Interactionhistory,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,3,2.1893487958678093,False,0.5615075635978107,90,2025-06-13 14:05:39.439279
ENT083_ENT1783,ENT083,ENT1783,Write_Interactionhistory,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.8740208865551817,False,0.4806346545269915,90,2025-06-13 14:05:39.439279
ENT083_ENT188,ENT083,ENT188,Write_Interactionhistory,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.7221662236480286,False,0.698160533777802,90,2025-06-13 14:05:39.439279
ENT083_ENT1939,ENT083,ENT1939,Write_Interactionhistory,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.1579139364684514,False,0.5534453894268027,90,2025-06-13 14:05:39.439279
ENT083_ENT444,ENT083,ENT444,Write_Interactionhistory,Read_ATMNetworknotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.5083675266033403,False,0.6433270665365237,90,2025-06-13 14:05:39.439279
ENT083_ENT446,ENT083,ENT446,Write_Interactionhistory,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.8216405803728708,False,0.46720055112581166,90,2025-06-13 14:05:39.439279
ENT083_ENT611,ENT083,ENT611,Write_Interactionhistory,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,3.572742697367512,True,0.9163099325000519,90,2025-06-13 14:05:39.439279
ENT083_ENT804,ENT083,ENT804,Write_Interactionhistory,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,2,3.0571522257148516,False,0.7840752012875787,90,2025-06-13 14:05:39.439279
ENT083_ENT816,ENT083,ENT816,Write_Interactionhistory,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.2691902179509706,False,0.581984685595327,90,2025-06-13 14:05:39.439279
ENT083_ENT865,ENT083,ENT865,Write_Interactionhistory,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.5949742030224277,False,0.40906687889605603,90,2025-06-13 14:05:39.439279
ENT1168_ENT1310,ENT1168,ENT1310,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.7190227043544097,False,0.6973543078064016,90,2025-06-13 14:05:39.439279
ENT1168_ENT1444,ENT1168,ENT1444,Read_TreasuryManagementAsiaworkflowrules,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.797297054088463,False,0.7174295189807589,90,2025-06-13 14:05:39.439279
ENT1168_ENT1783,ENT1168,ENT1783,Read_TreasuryManagementAsiaworkflowrules,Execute_CardManagementAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,1.5032681016283773,False,0.38554679399317693,90,2025-06-13 14:05:39.439279
ENT1168_ENT188,ENT1168,ENT188,Read_TreasuryManagementAsiaworkflowrules,Admin_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.165580156444228,True,0.8118839740718493,90,2025-06-13 14:05:39.439279
ENT1168_ENT1939,ENT1168,ENT1939,Read_TreasuryManagementAsiaworkflowrules,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7632346749391807,False,0.4522210477585576,90,2025-06-13 14:05:39.439279
ENT1168_ENT444,ENT1168,ENT444,Read_TreasuryManagementAsiaworkflowrules,Read_ATMNetworknotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.1292233841257375,True,0.8025594650290844,90,2025-06-13 14:05:39.439279
ENT1168_ENT446,ENT1168,ENT446,Read_TreasuryManagementAsiaworkflowrules,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.045902792308626,False,0.2682452105291783,90,2025-06-13 14:05:39.439279
ENT1168_ENT611,ENT1168,ENT611,Read_TreasuryManagementAsiaworkflowrules,Execute_HRSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,3.058521117280667,False,0.7844262842074868,90,2025-06-13 14:05:39.439279
ENT1168_ENT804,ENT1168,ENT804,Read_TreasuryManagementAsiaworkflowrules,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.464517542660981,False,0.6320807554444998,90,2025-06-13 14:05:39.439279
ENT1168_ENT816,ENT1168,ENT816,Read_TreasuryManagementAsiaworkflowrules,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.332168706048145,False,0.5981369302615319,90,2025-06-13 14:05:39.439279
ENT1168_ENT865,ENT1168,ENT865,Read_TreasuryManagementAsiaworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.8990548619501184,True,1.0,90,2025-06-13 14:05:39.439279
ENT1310_ENT1444,ENT1310,ENT1444,Read_TradingPlatformAsiabatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.2022099000716833,False,0.30833367127088745,90,2025-06-13 14:05:39.439279
ENT1310_ENT1783,ENT1310,ENT1783,Read_TradingPlatformAsiabatchjobs,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.9807227057880967,False,0.25152831660788344,90,2025-06-13 14:05:39.439279
ENT1310_ENT188,ENT1310,ENT188,Read_TradingPlatformAsiabatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2851511373494473,False,0.3296058103441707,90,2025-06-13 14:05:39.439279
ENT1310_ENT1939,ENT1310,ENT1939,Read_TradingPlatformAsiabatchjobs,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.061716970955248,False,0.5287735217770383,90,2025-06-13 14:05:39.439279
ENT1310_ENT444,ENT1310,ENT444,Read_TradingPlatformAsiabatchjobs,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.819675884286089,False,0.7231690715107876,90,2025-06-13 14:05:39.439279
ENT1310_ENT446,ENT1310,ENT446,Read_TradingPlatformAsiabatchjobs,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.0204212492204343,False,0.5181823084710118,90,2025-06-13 14:05:39.439279
ENT1310_ENT611,ENT1310,ENT611,Read_TradingPlatformAsiabatchjobs,Execute_HRSystemconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.539434835320991,False,0.6512949740981302,90,2025-06-13 14:05:39.439279
ENT1310_ENT804,ENT1310,ENT804,Read_TradingPlatformAsiabatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5116068078680234,False,0.3876854420848007,90,2025-06-13 14:05:39.439279
ENT1310_ENT816,ENT1310,ENT816,Read_TradingPlatformAsiabatchjobs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6390998703783632,False,0.4203838951777572,90,2025-06-13 14:05:39.439279
ENT1310_ENT865,ENT1310,ENT865,Read_TradingPlatformAsiabatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.588861907164757,False,0.40749924364236445,90,2025-06-13 14:05:39.439279
ENT1444_ENT1783,ENT1444,ENT1783,Admin_RiskEngineEuropeworkflowrules,Execute_CardManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.439581034186279,False,0.36921281827418817,90,2025-06-13 14:05:39.439279
ENT1444_ENT188,ENT1444,ENT188,Admin_RiskEngineEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.3306100475008242,True,0.8542095880730989,90,2025-06-13 14:05:39.439279
ENT1444_ENT1939,ENT1444,ENT1939,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9364869050845793,False,0.2401830541610266,90,2025-06-13 14:05:39.439279
ENT1444_ENT444,ENT1444,ENT444,Admin_RiskEngineEuropeworkflowrules,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5523161305427045,False,0.39812626021022723,90,2025-06-13 14:05:39.439279
ENT1444_ENT446,ENT1444,ENT446,Admin_RiskEngineEuropeworkflowrules,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7250282254513538,False,0.4424221475531068,90,2025-06-13 14:05:39.439279
ENT1444_ENT611,ENT1444,ENT611,Admin_RiskEngineEuropeworkflowrules,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,3,1.3734897252331575,False,0.3522622209388981,90,2025-06-13 14:05:39.439279
ENT1444_ENT804,ENT1444,ENT804,Admin_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.954726303511077,False,0.2448609566456752,90,2025-06-13 14:05:39.439279
ENT1444_ENT816,ENT1444,ENT816,Admin_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,0.954726303511077,False,0.2448609566456752,90,2025-06-13 14:05:39.439279
ENT1444_ENT865,ENT1444,ENT865,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.1459929084999003,True,0.8068603853720661,90,2025-06-13 14:05:39.439279
ENT1783_ENT188,ENT1783,ENT188,Execute_CardManagementAsiareports,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.365758497427246,False,0.6067517850323368,90,2025-06-13 14:05:39.439279
ENT1783_ENT1939,ENT1783,ENT1939,Execute_CardManagementAsiareports,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.745131744577636,False,0.4475781455675147,90,2025-06-13 14:05:39.439279
ENT1783_ENT444,ENT1783,ENT444,Execute_CardManagementAsiareports,Read_ATMNetworknotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.195935498449329,False,0.5631968710876328,90,2025-06-13 14:05:39.439279
ENT1783_ENT446,ENT1783,ENT446,Execute_CardManagementAsiareports,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5831803503362292,False,0.4060420810658712,90,2025-06-13 14:05:39.439279
ENT1783_ENT611,ENT1783,ENT611,Execute_CardManagementAsiareports,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.9021163319172514,False,0.48784036112944174,90,2025-06-13 14:05:39.439279
ENT1783_ENT804,ENT1783,ENT804,Execute_CardManagementAsiareports,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8794340927513402,False,0.48202299256988096,90,2025-06-13 14:05:39.439279
ENT1783_ENT816,ENT1783,ENT816,Execute_CardManagementAsiareports,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8794340927513402,False,0.48202299256988096,90,2025-06-13 14:05:39.439279
ENT1783_ENT865,ENT1783,ENT865,Execute_CardManagementAsiareports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9816147695407368,False,0.25175710634904497,90,2025-06-13 14:05:39.439279
ENT188_ENT1939,ENT188,ENT1939,Admin_FXpositions,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5220186460821328,False,0.39035579133166975,90,2025-06-13 14:05:39.439279
ENT188_ENT444,ENT188,ENT444,Admin_FXpositions,Read_ATMNetworknotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.362823146608224,False,0.6059989485314536,90,2025-06-13 14:05:39.439279
ENT188_ENT446,ENT188,ENT446,Admin_FXpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.8933575873594963,False,0.22912157407107683,90,2025-06-13 14:05:39.439279
ENT188_ENT611,ENT188,ENT611,Admin_FXpositions,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.383447626464434,False,0.6112885586001601,90,2025-06-13 14:05:39.439279
ENT188_ENT804,ENT188,ENT804,Admin_FXpositions,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.7946632121630356,False,0.2038091897392753,90,2025-06-13 14:05:39.439279
ENT188_ENT816,ENT188,ENT816,Admin_FXpositions,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,0.7946632121630356,False,0.2038091897392753,90,2025-06-13 14:05:39.439279
ENT188_ENT865,ENT188,ENT865,Admin_FXpositions,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,3.021744726251731,False,0.774994154542468,90,2025-06-13 14:05:39.439279
ENT1939_ENT444,ENT1939,ENT444,Write_WealthManagementEuropereferencedata,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6234410809602713,False,0.4163678477066375,90,2025-06-13 14:05:39.439279
ENT1939_ENT446,ENT1939,ENT446,Write_WealthManagementEuropereferencedata,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5979985024151298,False,0.40984252825206163,90,2025-06-13 14:05:39.439279
ENT1939_ENT611,ENT1939,ENT611,Write_WealthManagementEuropereferencedata,Execute_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.1878165865196615,False,0.5611145941725533,90,2025-06-13 14:05:39.439279
ENT1939_ENT804,ENT1939,ENT804,Write_WealthManagementEuropereferencedata,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0613181888075154,False,0.5286712451582546,90,2025-06-13 14:05:39.439279
ENT1939_ENT816,ENT1939,ENT816,Write_WealthManagementEuropereferencedata,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7506548080023137,False,0.4489946589586382,90,2025-06-13 14:05:39.439279
ENT1939_ENT865,ENT1939,ENT865,Write_WealthManagementEuropereferencedata,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2004586670452357,False,0.30788452831485025,90,2025-06-13 14:05:39.439279
ENT444_ENT446,ENT444,ENT446,Read_ATMNetworknotifications,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.8419159220611276,False,0.7288730276136045,90,2025-06-13 14:05:39.439279
ENT444_ENT611,ENT444,ENT611,Read_ATMNetworknotifications,Execute_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,4,1.8926119431840807,False,0.4854027476385618,90,2025-06-13 14:05:39.439279
ENT444_ENT804,ENT444,ENT804,Read_ATMNetworknotifications,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.116171306828018,False,0.542739556572849,90,2025-06-13 14:05:39.439279
ENT444_ENT816,ENT444,ENT816,Read_ATMNetworknotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4636627892513965,False,0.6318615347769668,90,2025-06-13 14:05:39.439279
ENT444_ENT865,ENT444,ENT865,Read_ATMNetworknotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.7440020045625935,False,0.7037608091490605,90,2025-06-13 14:05:39.439279
ENT446_ENT611,ENT446,ENT611,Write_ATMNetworksystemparameters,Execute_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.5717403170935549,False,0.40310802816132896,90,2025-06-13 14:05:39.439279
ENT446_ENT804,ENT446,ENT804,Write_ATMNetworksystemparameters,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1083633352374114,False,0.5407370272761205,90,2025-06-13 14:05:39.439279
ENT446_ENT816,ENT446,ENT816,Write_ATMNetworksystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1083633352374114,False,0.5407370272761205,90,2025-06-13 14:05:39.439279
ENT446_ENT865,ENT446,ENT865,Write_ATMNetworksystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1977537985168005,False,0.3071908041626637,90,2025-06-13 14:05:39.439279
ENT611_ENT804,ENT611,ENT804,Execute_HRSystemconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.921721032131058,False,0.49286842585485097,90,2025-06-13 14:05:39.439279
