combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT1066,ENT080,ENT1066,Execute_ACHpayments,Execute_LoanOriginationSystemAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.442932172453806,False,0.5189896015232907,123,2025-06-13 14:05:42.718279
ENT080_ENT109,ENT080,ENT109,Execute_ACHpayments,Write_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.175883506464859,False,0.4622563519014981,123,2025-06-13 14:05:42.718279
ENT080_ENT1365,ENT080,ENT1365,Execute_ACHpayments,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.5609898929761779,False,0.3316250576551404,123,2025-06-13 14:05:42.718279
ENT080_ENT1406,ENT080,ENT1406,Execute_ACHpayments,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.2359998797448095,False,0.2625824377380349,123,2025-06-13 14:05:42.718279
ENT080_ENT1422,ENT080,ENT1422,Execute_ACHpayments,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.371543218946989,False,0.2913779910468346,123,2025-06-13 14:05:42.718279
ENT080_ENT1437,ENT080,ENT1437,Execute_ACHpayments,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0553469039271373,False,0.4366489101454759,123,2025-06-13 14:05:42.718279
ENT080_ENT1678,ENT080,ENT1678,Execute_ACHpayments,Admin_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.010694219946266,False,0.42716265468268083,123,2025-06-13 14:05:42.718279
ENT080_ENT381,ENT080,ENT381,Execute_ACHpayments,Admin_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.371543218946989,False,0.2913779910468346,123,2025-06-13 14:05:42.718279
ENT080_ENT531,ENT080,ENT531,Execute_ACHpayments,Write_InternetBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.098693913833182,False,0.6583031398565524,123,2025-06-13 14:05:42.718279
ENT080_ENT540,ENT080,ENT540,Execute_ACHpayments,Admin_InternetBankingreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.5323140557752613,False,0.3255330091365351,123,2025-06-13 14:05:42.718279
