combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1178_ENT1229,ENT1178,ENT1229,Admin_TreasuryManagementAsiareferencedata,Execute_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4071966402852496,False,0.36464332435291774,55,2025-06-13 14:05:36.025582
ENT1178_ENT125,ENT1178,ENT125,Admin_TreasuryManagementAsiareferencedata,Write_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1160466084927254,False,0.2891983492592001,55,2025-06-13 14:05:36.025582
ENT1178_ENT1434,ENT1178,ENT1434,Admin_TreasuryManagementAsiareferencedata,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0042671820246467,False,0.2602332277582559,55,2025-06-13 14:05:36.025582
ENT1178_ENT1449,ENT1178,ENT1449,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0401045441993,False,0.2695196732380832,55,2025-06-13 14:05:36.025582
ENT1178_ENT1526,ENT1178,ENT1526,Admin_TreasuryManagementAsiareferencedata,Read_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2420563094602595,False,0.5809784096004516,55,2025-06-13 14:05:36.025582
ENT1178_ENT1551,ENT1178,ENT1551,Admin_TreasuryManagementAsiareferencedata,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7783360381974087,False,0.4608157426054207,55,2025-06-13 14:05:36.025582
ENT1178_ENT1901,ENT1178,ENT1901,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1327394505275485,False,0.2935239234101178,55,2025-06-13 14:05:36.025582
ENT1178_ENT1962,ENT1178,ENT1962,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.578159077597949,False,0.6680718741450383,55,2025-06-13 14:05:36.025582
ENT1178_ENT508,ENT1178,ENT508,Admin_TreasuryManagementAsiareferencedata,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.7611618033693133,False,0.19723794273328157,55,2025-06-13 14:05:36.025582
ENT1178_ENT515,ENT1178,ENT515,Admin_TreasuryManagementAsiareferencedata,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4071966402852496,False,0.36464332435291774,55,2025-06-13 14:05:36.025582
ENT1178_ENT582,ENT1178,ENT582,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5711033534692137,False,0.14798857487031794,55,2025-06-13 14:05:36.025582
ENT1178_ENT702,ENT1178,ENT702,Admin_TreasuryManagementAsiareferencedata,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,4,2.9697109918060245,True,0.769533736379615,55,2025-06-13 14:05:36.025582
ENT1178_ENT879,ENT1178,ENT879,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.2274099919630483,False,0.5771831462031279,55,2025-06-13 14:05:36.025582
ENT1229_ENT125,ENT1229,ENT125,Execute_TreasuryManagementEuropeconfigurationsettings,Write_Approvalworkflow,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4429433672006955,False,0.3739062837460995,55,2025-06-13 14:05:36.025582
ENT1229_ENT1434,ENT1229,ENT1434,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2684658745365993,False,0.32869437012406216,55,2025-06-13 14:05:36.025582
ENT1229_ENT1449,ENT1229,ENT1449,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5403216974414993,False,0.3991396854203283,55,2025-06-13 14:05:36.025582
ENT1229_ENT1526,ENT1229,ENT1526,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.2040086534293475,False,0.5711192162355955,55,2025-06-13 14:05:36.025582
ENT1229_ENT1551,ENT1229,ENT1551,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.432726068378551,False,0.6303861844310124,55,2025-06-13 14:05:36.025582
ENT1229_ENT1901,ENT1229,ENT1901,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5513931294908467,False,0.40200859774732417,55,2025-06-13 14:05:36.025582
ENT1229_ENT1962,ENT1229,ENT1962,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7783360381974087,False,0.4608157426054207,55,2025-06-13 14:05:36.025582
ENT1229_ENT508,ENT1229,ENT508,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5513931294908467,False,0.40200859774732417,55,2025-06-13 14:05:36.025582
ENT1229_ENT515,ENT1229,ENT515,Execute_TreasuryManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.446024634522321,False,0.6338322084115758,55,2025-06-13 14:05:36.025582
ENT1229_ENT582,ENT1229,ENT582,Execute_TreasuryManagementEuropeconfigurationsettings,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.127854230539353,False,0.292258028647656,55,2025-06-13 14:05:36.025582
ENT1229_ENT702,ENT1229,ENT702,Execute_TreasuryManagementEuropeconfigurationsettings,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,4,1.4681933634914248,False,0.38044925174628175,55,2025-06-13 14:05:36.025582
ENT1229_ENT879,ENT1229,ENT879,Execute_TreasuryManagementEuropeconfigurationsettings,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0167579938205504,False,0.5225974240053444,55,2025-06-13 14:05:36.025582
ENT125_ENT1434,ENT125,ENT1434,Write_Approvalworkflow,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.601125281116344,False,0.4148955650529515,55,2025-06-13 14:05:36.025582
ENT125_ENT1449,ENT125,ENT1449,Write_Approvalworkflow,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.12207414505731,False,0.29076024964159686,55,2025-06-13 14:05:36.025582
ENT125_ENT1526,ENT125,ENT1526,Write_Approvalworkflow,Read_RegReportingAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8311229436635108,False,0.4744942805868366,55,2025-06-13 14:05:36.025582
ENT125_ENT1551,ENT125,ENT1551,Write_Approvalworkflow,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7795494667893146,False,0.4611301753029915,55,2025-06-13 14:05:36.025582
ENT125_ENT1901,ENT125,ENT1901,Write_Approvalworkflow,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8794538381909366,False,0.2278906600486698,55,2025-06-13 14:05:36.025582
ENT125_ENT1962,ENT125,ENT1962,Write_Approvalworkflow,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2365668101760707,False,0.32042844584654756,55,2025-06-13 14:05:36.025582
ENT125_ENT508,ENT125,ENT508,Write_Approvalworkflow,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8794538381909366,False,0.2278906600486698,55,2025-06-13 14:05:36.025582
ENT125_ENT515,ENT125,ENT515,Write_Approvalworkflow,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1945925484131252,False,0.5686792446372584,55,2025-06-13 14:05:36.025582
ENT125_ENT582,ENT125,ENT582,Write_Approvalworkflow,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.705429721743577,False,0.4419237122828767,55,2025-06-13 14:05:36.025582
ENT125_ENT702,ENT125,ENT702,Write_Approvalworkflow,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,4,1.1830673478180882,False,0.306565264790804,55,2025-06-13 14:05:36.025582
ENT125_ENT879,ENT125,ENT879,Write_Approvalworkflow,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.3874514693411317,False,0.6186542915106288,55,2025-06-13 14:05:36.025582
ENT1434_ENT1449,ENT1434,ENT1449,Admin_RiskEngineAsiaworkflowrules,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.96569056467561,False,0.2502369659781029,55,2025-06-13 14:05:36.025582
ENT1434_ENT1526,ENT1434,ENT1526,Admin_RiskEngineAsiaworkflowrules,Read_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.6505025125339208,False,0.4276905627782152,55,2025-06-13 14:05:36.025582
ENT1434_ENT1551,ENT1434,ENT1551,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.9237679645580091,False,0.23937366810290242,55,2025-06-13 14:05:36.025582
ENT1434_ENT1901,ENT1434,ENT1901,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.0042671820246467,False,0.2602332277582559,55,2025-06-13 14:05:36.025582
ENT1434_ENT1962,ENT1434,ENT1962,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.579940914057477,False,0.6685335969430147,55,2025-06-13 14:05:36.025582
ENT1434_ENT508,ENT1434,ENT508,Admin_RiskEngineAsiaworkflowrules,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.4459834738756865,False,0.37469405893872043,55,2025-06-13 14:05:36.025582
ENT1434_ENT515,ENT1434,ENT515,Admin_RiskEngineAsiaworkflowrules,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1136465839911243,False,0.28857643694947854,55,2025-06-13 14:05:36.025582
ENT1434_ENT582,ENT1434,ENT582,Admin_RiskEngineAsiaworkflowrules,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.96569056467561,False,0.2502369659781029,55,2025-06-13 14:05:36.025582
ENT1434_ENT702,ENT1434,ENT702,Admin_RiskEngineAsiaworkflowrules,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,4,2.680938649844456,False,0.6947048860686171,55,2025-06-13 14:05:36.025582
ENT1434_ENT879,ENT1434,ENT879,Admin_RiskEngineAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.882079881972645,True,0.7468261074018328,55,2025-06-13 14:05:36.025582
ENT1449_ENT1526,ENT1449,ENT1526,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5405150084626764,False,0.6583172612368705,55,2025-06-13 14:05:36.025582
ENT1449_ENT1551,ENT1449,ENT1551,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5403216974414993,False,0.3991396854203283,55,2025-06-13 14:05:36.025582
ENT1449_ENT1901,ENT1449,ENT1901,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5711033534692137,False,0.14798857487031794,55,2025-06-13 14:05:36.025582
ENT1449_ENT1962,ENT1449,ENT1962,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0401045441993,False,0.2695196732380832,55,2025-06-13 14:05:36.025582
ENT1449_ENT508,ENT1449,ENT508,Read_RiskEngineEuropeworkflowrules,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1668920833507725,False,0.3023738092125317,55,2025-06-13 14:05:36.025582
ENT1449_ENT515,ENT1449,ENT515,Read_RiskEngineEuropeworkflowrules,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.127854230539353,False,0.292258028647656,55,2025-06-13 14:05:36.025582
ENT1449_ENT582,ENT1449,ENT582,Read_RiskEngineEuropeworkflowrules,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8050377045408779,False,0.46773487821341314,55,2025-06-13 14:05:36.025582
ENT1449_ENT702,ENT1449,ENT702,Read_RiskEngineEuropeworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,4,2.8737231458058896,False,0.7446606473876813,55,2025-06-13 14:05:36.025582
ENT1449_ENT879,ENT1449,ENT879,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.523509866998373,False,0.6539107617206563,55,2025-06-13 14:05:36.025582
ENT1526_ENT1551,ENT1526,ENT1551,Read_RegReportingAsianotifications,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,2.171209696852392,False,0.5626201051525107,55,2025-06-13 14:05:36.025582
ENT1526_ENT1901,ENT1526,ENT1901,Read_RegReportingAsianotifications,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.2420563094602595,False,0.5809784096004516,55,2025-06-13 14:05:36.025582
ENT1526_ENT1962,ENT1526,ENT1962,Read_RegReportingAsianotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.404677715892675,False,0.6231180854317147,55,2025-06-13 14:05:36.025582
ENT1526_ENT508,ENT1526,ENT508,Read_RegReportingAsianotifications,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.462172737367036,False,0.6380166256669327,55,2025-06-13 14:05:36.025582
ENT1526_ENT515,ENT1526,ENT515,Read_RegReportingAsianotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.3495940434589526,False,0.6088443920055222,55,2025-06-13 14:05:36.025582
ENT1526_ENT582,ENT1526,ENT582,Read_RegReportingAsianotifications,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5405150084626764,False,0.6583172612368705,55,2025-06-13 14:05:36.025582
ENT1526_ENT702,ENT1526,ENT702,Read_RegReportingAsianotifications,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,4,3.859104352952046,True,1.0,55,2025-06-13 14:05:36.025582
ENT1526_ENT879,ENT1526,ENT879,Read_RegReportingAsianotifications,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6384837632246696,False,0.6837036581315415,55,2025-06-13 14:05:36.025582
ENT1551_ENT1901,ENT1551,ENT1901,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5513931294908467,False,0.40200859774732417,55,2025-06-13 14:05:36.025582
ENT1551_ENT1962,ENT1551,ENT1962,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7783360381974087,False,0.4608157426054207,55,2025-06-13 14:05:36.025582
ENT1551_ENT508,ENT1551,ENT508,Write_RegReportingAsiaworkflowrules,Admin_MobileBankingsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8553432933218392,False,0.480770438846149,55,2025-06-13 14:05:36.025582
ENT1551_ENT515,ENT1551,ENT515,Write_RegReportingAsiaworkflowrules,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.9414804123723988,True,0.7622184173698995,55,2025-06-13 14:05:36.025582
ENT1551_ENT582,ENT1551,ENT582,Write_RegReportingAsiaworkflowrules,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.127854230539353,False,0.292258028647656,55,2025-06-13 14:05:36.025582
ENT1551_ENT702,ENT1551,ENT702,Write_RegReportingAsiaworkflowrules,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,4,1.4681933634914248,False,0.38044925174628175,55,2025-06-13 14:05:36.025582
ENT1551_ENT879,ENT1551,ENT879,Write_RegReportingAsiaworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0167579938205504,False,0.5225974240053444,55,2025-06-13 14:05:36.025582
ENT1901_ENT1962,ENT1901,ENT1962,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.578159077597949,False,0.6680718741450383,55,2025-06-13 14:05:36.025582
ENT1901_ENT508,ENT1901,ENT508,Admin_WealthManagementAsiareferencedata,Admin_MobileBankingsystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,0.7611618033693133,False,0.19723794273328157,55,2025-06-13 14:05:36.025582
ENT1901_ENT515,ENT1901,ENT515,Admin_WealthManagementAsiareferencedata,Write_MobileBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.4071966402852496,False,0.36464332435291774,55,2025-06-13 14:05:36.025582
ENT1901_ENT582,ENT1901,ENT582,Admin_WealthManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5711033534692137,False,0.14798857487031794,55,2025-06-13 14:05:36.025582
ENT1901_ENT702,ENT1901,ENT702,Admin_WealthManagementAsiareferencedata,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,4,2.5679497543179495,False,0.6654263578940487,55,2025-06-13 14:05:36.025582
ENT1901_ENT879,ENT1901,ENT879,Admin_WealthManagementAsiareferencedata,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.4488432710444648,False,0.634562594600793,55,2025-06-13 14:05:36.025582
ENT1962_ENT508,ENT1962,ENT508,Admin_WealthManagementAmericasconfigurationsettings,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.1327394505275485,False,0.2935239234101178,55,2025-06-13 14:05:36.025582
ENT1962_ENT515,ENT1962,ENT515,Admin_WealthManagementAmericasconfigurationsettings,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.7783360381974087,False,0.4608157426054207,55,2025-06-13 14:05:36.025582
ENT1962_ENT582,ENT1962,ENT582,Admin_WealthManagementAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0401045441993,False,0.2695196732380832,55,2025-06-13 14:05:36.025582
ENT1962_ENT702,ENT1962,ENT702,Admin_WealthManagementAmericasconfigurationsettings,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,4,3.6400305474916688,True,0.943231956064418,55,2025-06-13 14:05:36.025582
ENT1962_ENT879,ENT1962,ENT879,Admin_WealthManagementAmericasconfigurationsettings,Read_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.516389375223323,False,0.6520656466048644,55,2025-06-13 14:05:36.025582
