combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT089_ENT1593,ENT089,ENT1593,Admin_Preferences,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,3,2.0693828089378505,False,0.4996112293379654,24,2025-06-13 14:05:33.021539
ENT089_ENT1752,ENT089,ENT1752,Admin_Preferences,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,5,1.1084891431228874,False,0.26762260762554074,24,2025-06-13 14:05:33.021539
ENT089_ENT1753,ENT089,ENT1753,Admin_Preferences,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,5,1.1084891431228874,False,0.26762260762554074,24,2025-06-13 14:05:33.021539
ENT089_ENT399,ENT089,ENT399,Admin_Preferences,Read_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.3091217337530405,False,0.31606134733916613,24,2025-06-13 14:05:33.021539
ENT089_ENT450,ENT089,ENT450,Admin_Preferences,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.1450556435524792,False,0.27645086025879445,24,2025-06-13 14:05:33.021539
ENT089_ENT670,ENT089,ENT670,Admin_Preferences,Read_EmailSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,6,5.5,0,0,1,1,31.0,1,4.141986183296938,True,1.0,24,2025-06-13 14:05:33.021539
ENT089_ENT815,ENT089,ENT815,Admin_Preferences,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,5,1.2202223808906798,False,0.2945983706588339,24,2025-06-13 14:05:33.021539
ENT089_ENT985,ENT089,ENT985,Admin_Preferences,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.3091217337530405,False,0.31606134733916613,24,2025-06-13 14:05:33.021539
ENT1104_ENT1107,ENT1104,ENT1107,Read_LoanOriginationSystemEuropereferencedata,Execute_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,2.207291158888719,False,0.5329064514483145,24,2025-06-13 14:05:33.021539
ENT1104_ENT1268,ENT1104,ENT1268,Read_LoanOriginationSystemEuropereferencedata,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3203781131346124,False,0.31877897576269026,24,2025-06-13 14:05:33.021539
ENT1104_ENT1329,ENT1104,ENT1329,Read_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformEuropebatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.8763893860393017,False,0.21158674782003095,24,2025-06-13 14:05:33.021539
ENT1104_ENT1552,ENT1104,ENT1552,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5910345058614308,False,0.384123566678583,24,2025-06-13 14:05:33.021539
ENT1104_ENT1593,ENT1104,ENT1593,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7492485079087552,False,0.4223211837264963,24,2025-06-13 14:05:33.021539
ENT1104_ENT1752,ENT1104,ENT1752,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.3988930767859952,False,0.0963047820860871,24,2025-06-13 14:05:33.021539
ENT1104_ENT1753,ENT1104,ENT1753,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT1104_ENT399,ENT1104,ENT399,Read_LoanOriginationSystemEuropereferencedata,Read_Cardlimits,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5055066134978148,False,0.3634745619309289,24,2025-06-13 14:05:33.021539
ENT1104_ENT450,ENT1104,ENT450,Read_LoanOriginationSystemEuropereferencedata,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5055066134978148,False,0.3634745619309289,24,2025-06-13 14:05:33.021539
ENT1104_ENT670,ENT1104,ENT670,Read_LoanOriginationSystemEuropereferencedata,Read_EmailSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.007344426535764,False,0.4846332985442163,24,2025-06-13 14:05:33.021539
ENT1104_ENT815,ENT1104,ENT815,Read_LoanOriginationSystemEuropereferencedata,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.8763893860393017,False,0.21158674782003095,24,2025-06-13 14:05:33.021539
ENT1104_ENT985,ENT1104,ENT985,Read_LoanOriginationSystemEuropereferencedata,Read_PaymentHubEuropeauditlogs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7414181512450584,False,0.4204307001958477,24,2025-06-13 14:05:33.021539
ENT1107_ENT1268,ENT1107,ENT1268,Execute_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1021167051247986,False,0.5075141760737493,24,2025-06-13 14:05:33.021539
ENT1107_ENT1329,ENT1107,ENT1329,Execute_LoanOriginationSystemEuropebatchjobs,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5262819414993827,False,0.3684903507535346,24,2025-06-13 14:05:33.021539
ENT1107_ENT1552,ENT1107,ENT1552,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.6815594992280731,False,0.40597902185409646,24,2025-06-13 14:05:33.021539
ENT1107_ENT1593,ENT1107,ENT1593,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.517198015790975,False,0.36629721796496095,24,2025-06-13 14:05:33.021539
ENT1107_ENT1752,ENT1107,ENT1752,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5262819414993827,False,0.3684903507535346,24,2025-06-13 14:05:33.021539
ENT1107_ENT1753,ENT1107,ENT1753,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.438520798091539,False,0.3473021720575865,24,2025-06-13 14:05:33.021539
ENT1107_ENT399,ENT1107,ENT399,Execute_LoanOriginationSystemEuropebatchjobs,Read_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.060209686290543,False,0.4973965617264946,24,2025-06-13 14:05:33.021539
ENT1107_ENT450,ENT1107,ENT450,Execute_LoanOriginationSystemEuropebatchjobs,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9600552707850343,False,0.4732162745228835,24,2025-06-13 14:05:33.021539
ENT1107_ENT670,ENT1107,ENT670,Execute_LoanOriginationSystemEuropebatchjobs,Read_EmailSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.316595836565818,False,0.559295887057222,24,2025-06-13 14:05:33.021539
ENT1107_ENT815,ENT1107,ENT815,Execute_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.5262819414993827,False,0.3684903507535346,24,2025-06-13 14:05:33.021539
ENT1107_ENT985,ENT1107,ENT985,Execute_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.060209686290543,False,0.4973965617264946,24,2025-06-13 14:05:33.021539
ENT1268_ENT1329,ENT1268,ENT1329,Read_TreasuryManagementAmericasauditlogs,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.263273029131171,False,0.5464221581081304,24,2025-06-13 14:05:33.021539
ENT1268_ENT1552,ENT1268,ENT1552,Read_TreasuryManagementAmericasauditlogs,Write_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3192424624383112,False,0.559934862117826,24,2025-06-13 14:05:33.021539
ENT1268_ENT1593,ENT1268,ENT1593,Read_TreasuryManagementAmericasauditlogs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3192424624383112,False,0.559934862117826,24,2025-06-13 14:05:33.021539
ENT1268_ENT1752,ENT1268,ENT1752,Read_TreasuryManagementAmericasauditlogs,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.263273029131171,False,0.5464221581081304,24,2025-06-13 14:05:33.021539
ENT1268_ENT1753,ENT1268,ENT1753,Read_TreasuryManagementAmericasauditlogs,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6209829452892754,False,0.6327840869819188,24,2025-06-13 14:05:33.021539
ENT1268_ENT399,ENT1268,ENT399,Read_TreasuryManagementAmericasauditlogs,Read_Cardlimits,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.818543140596015,False,0.439050991509704,24,2025-06-13 14:05:33.021539
ENT1268_ENT450,ENT1268,ENT450,Read_TreasuryManagementAmericasauditlogs,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3203781131346124,False,0.31877897576269026,24,2025-06-13 14:05:33.021539
ENT1268_ENT670,ENT1268,ENT670,Read_TreasuryManagementAmericasauditlogs,Read_EmailSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.6198323103289103,True,0.873936355685184,24,2025-06-13 14:05:33.021539
ENT1268_ENT815,ENT1268,ENT815,Read_TreasuryManagementAmericasauditlogs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.263273029131171,False,0.5464221581081304,24,2025-06-13 14:05:33.021539
ENT1268_ENT985,ENT1268,ENT985,Read_TreasuryManagementAmericasauditlogs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3203781131346124,False,0.31877897576269026,24,2025-06-13 14:05:33.021539
ENT1329_ENT1552,ENT1329,ENT1552,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3695056168388942,False,0.33063983225284327,24,2025-06-13 14:05:33.021539
ENT1329_ENT1593,ENT1329,ENT1593,Read_TradingPlatformEuropebatchjobs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.647693994006495,False,0.39780287067374126,24,2025-06-13 14:05:33.021539
ENT1329_ENT1752,ENT1329,ENT1752,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6641008669614386,False,0.6431940496819494,24,2025-06-13 14:05:33.021539
ENT1329_ENT1753,ENT1329,ENT1753,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6756590390268786,False,0.6459845399332327,24,2025-06-13 14:05:33.021539
ENT1329_ENT399,ENT1329,ENT399,Read_TradingPlatformEuropebatchjobs,Read_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.3988930767859952,False,0.0963047820860871,24,2025-06-13 14:05:33.021539
ENT1329_ENT450,ENT1329,ENT450,Read_TradingPlatformEuropebatchjobs,Read_ATMNetworkuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.3988930767859952,False,0.0963047820860871,24,2025-06-13 14:05:33.021539
ENT1329_ENT670,ENT1329,ENT670,Read_TradingPlatformEuropebatchjobs,Read_EmailSystemreports,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.992211436348857,True,0.7224098062942153,24,2025-06-13 14:05:33.021539
ENT1329_ENT815,ENT1329,ENT815,Read_TradingPlatformEuropebatchjobs,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.7760360405800273,False,0.6702185661011448,24,2025-06-13 14:05:33.021539
ENT1329_ENT985,ENT1329,ENT985,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.8763893860393017,False,0.21158674782003095,24,2025-06-13 14:05:33.021539
ENT1552_ENT1593,ENT1552,ENT1593,Write_RegReportingAsiauseraccounts,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.291577354479679,False,0.5532556732614761,24,2025-06-13 14:05:33.021539
ENT1552_ENT1752,ENT1552,ENT1752,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3695056168388942,False,0.33063983225284327,24,2025-06-13 14:05:33.021539
ENT1552_ENT1753,ENT1552,ENT1753,Write_RegReportingAsiauseraccounts,Read_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.2709646557430594,False,0.30684908145478096,24,2025-06-13 14:05:33.021539
ENT1552_ENT399,ENT1552,ENT399,Write_RegReportingAsiauseraccounts,Read_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5910345058614308,False,0.384123566678583,24,2025-06-13 14:05:33.021539
ENT1552_ENT450,ENT1552,ENT450,Write_RegReportingAsiauseraccounts,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4590214226969194,False,0.3522516392209613,24,2025-06-13 14:05:33.021539
ENT1552_ENT670,ENT1552,ENT670,Write_RegReportingAsiauseraccounts,Read_EmailSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.8888383731856497,False,0.6974524407723138,24,2025-06-13 14:05:33.021539
ENT1552_ENT815,ENT1552,ENT815,Write_RegReportingAsiauseraccounts,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.3695056168388942,False,0.33063983225284327,24,2025-06-13 14:05:33.021539
ENT1552_ENT985,ENT1552,ENT985,Write_RegReportingAsiauseraccounts,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5910345058614308,False,0.384123566678583,24,2025-06-13 14:05:33.021539
ENT1593_ENT1752,ENT1593,ENT1752,Write_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.647693994006495,False,0.39780287067374126,24,2025-06-13 14:05:33.021539
ENT1593_ENT1753,ENT1593,ENT1753,Write_RegReportingEuropedashboards,Read_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3269075123388907,False,0.5617854356256493,24,2025-06-13 14:05:33.021539
ENT1593_ENT399,ENT1593,ENT399,Write_RegReportingEuropedashboards,Read_Cardlimits,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.820065916051063,False,0.4394186352892001,24,2025-06-13 14:05:33.021539
ENT1593_ENT450,ENT1593,ENT450,Write_RegReportingEuropedashboards,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7492485079087552,False,0.4223211837264963,24,2025-06-13 14:05:33.021539
ENT1593_ENT670,ENT1593,ENT670,Write_RegReportingEuropedashboards,Read_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.978903605350329,True,0.7191968957702272,24,2025-06-13 14:05:33.021539
ENT1593_ENT815,ENT1593,ENT815,Write_RegReportingEuropedashboards,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.647693994006495,False,0.39780287067374126,24,2025-06-13 14:05:33.021539
ENT1593_ENT985,ENT1593,ENT985,Write_RegReportingEuropedashboards,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7492485079087552,False,0.4223211837264963,24,2025-06-13 14:05:33.021539
ENT1752_ENT1753,ENT1752,ENT1753,Read_FraudDetectionAmericasreports,Read_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,2.207291158888719,False,0.5329064514483145,24,2025-06-13 14:05:33.021539
ENT1752_ENT399,ENT1752,ENT399,Read_FraudDetectionAmericasreports,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT1752_ENT450,ENT1752,ENT450,Read_FraudDetectionAmericasreports,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT1752_ENT670,ENT1752,ENT670,Read_FraudDetectionAmericasreports,Read_EmailSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.888665195304285,False,0.697410630424886,24,2025-06-13 14:05:33.021539
ENT1752_ENT815,ENT1752,ENT815,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6641008669614386,False,0.6431940496819494,24,2025-06-13 14:05:33.021539
ENT1752_ENT985,ENT1752,ENT985,Read_FraudDetectionAmericasreports,Read_PaymentHubEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.3988930767859952,False,0.0963047820860871,24,2025-06-13 14:05:33.021539
ENT1753_ENT399,ENT1753,ENT399,Read_FraudDetectionAmericasauditlogs,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT1753_ENT450,ENT1753,ENT450,Read_FraudDetectionAmericasauditlogs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT1753_ENT670,ENT1753,ENT670,Read_FraudDetectionAmericasauditlogs,Read_EmailSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.8993282798510234,True,0.6999850196369357,24,2025-06-13 14:05:33.021539
ENT1753_ENT815,ENT1753,ENT815,Read_FraudDetectionAmericasauditlogs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6756590390268786,False,0.6459845399332327,24,2025-06-13 14:05:33.021539
ENT1753_ENT985,ENT1753,ENT985,Read_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.4699293037142392,False,0.11345506308284807,24,2025-06-13 14:05:33.021539
ENT399_ENT450,ENT399,ENT450,Read_Cardlimits,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4713195729832889,False,0.35522078246339006,24,2025-06-13 14:05:33.021539
ENT399_ENT670,ENT399,ENT670,Read_Cardlimits,Read_EmailSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.8065006594363857,False,0.4361435744815661,24,2025-06-13 14:05:33.021539
ENT399_ENT815,ENT399,ENT815,Read_Cardlimits,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.3988930767859952,False,0.0963047820860871,24,2025-06-13 14:05:33.021539
