combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1702_ENT284,ENT1702,ENT284,Admin_FraudDetectionEuropenotifications,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.028897355380041,False,0.37254514541674394,94,2025-06-13 14:05:39.804769
ENT1702_ENT418,ENT1702,ENT418,Admin_FraudDetectionEuropenotifications,Read_WealthManagementauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.028897355380041,False,0.37254514541674394,94,2025-06-13 14:05:39.804769
ENT1702_ENT466,ENT1702,ENT466,Admin_FraudDetectionEuropenotifications,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.957063183907521,False,0.5429745033350761,94,2025-06-13 14:05:39.804769
ENT1702_ENT624,ENT1702,ENT624,Admin_FraudDetectionEuropenotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.929049060049434,False,0.3542110500003756,94,2025-06-13 14:05:39.804769
ENT1702_ENT880,ENT1702,ENT880,Admin_FraudDetectionEuropenotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5641866934898516,False,0.2872151997437835,94,2025-06-13 14:05:39.804769
ENT1702_ENT951,ENT1702,ENT951,Admin_FraudDetectionEuropenotifications,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4763537884287403,False,0.2710873644436889,94,2025-06-13 14:05:39.804769
ENT1987_ENT232,ENT1987,ENT232,Execute_WealthManagementAmericasreferencedata,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7325720165165492,False,0.31813403084516073,94,2025-06-13 14:05:39.804769
ENT1987_ENT265,ENT1987,ENT265,Execute_WealthManagementAmericasreferencedata,Execute_Exposurereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.403746416329077,False,0.4413747476389965,94,2025-06-13 14:05:39.804769
ENT1987_ENT284,ENT1987,ENT284,Execute_WealthManagementAmericasreferencedata,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5961303471964854,False,0.47670019143771364,94,2025-06-13 14:05:39.804769
ENT1987_ENT418,ENT1987,ENT418,Execute_WealthManagementAmericasreferencedata,Read_WealthManagementauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5961303471964854,False,0.47670019143771364,94,2025-06-13 14:05:39.804769
ENT1987_ENT466,ENT1987,ENT466,Execute_WealthManagementAmericasreferencedata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5458134624530435,False,0.2838415159986534,94,2025-06-13 14:05:39.804769
ENT1987_ENT624,ENT1987,ENT624,Execute_WealthManagementAmericasreferencedata,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,4.470856294152216,True,0.8209364578378646,94,2025-06-13 14:05:39.804769
ENT1987_ENT880,ENT1987,ENT880,Execute_WealthManagementAmericasreferencedata,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.9391120231193897,False,0.5396783199236875,94,2025-06-13 14:05:39.804769
ENT1987_ENT951,ENT1987,ENT951,Execute_WealthManagementAmericasreferencedata,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.19776756305078,False,0.40355301080058287,94,2025-06-13 14:05:39.804769
ENT232_ENT265,ENT232,ENT265,Write_Pricingmodels,Execute_Exposurereports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.742832034851582,False,0.32001797042074726,94,2025-06-13 14:05:39.804769
ENT232_ENT284,ENT232,ENT284,Write_Pricingmodels,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.0304036217458454,False,0.18920221177445468,94,2025-06-13 14:05:39.804769
ENT232_ENT418,ENT232,ENT418,Write_Pricingmodels,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.0304036217458454,False,0.18920221177445468,94,2025-06-13 14:05:39.804769
ENT232_ENT466,ENT232,ENT466,Write_Pricingmodels,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3845270435636314,False,0.25422618222162907,94,2025-06-13 14:05:39.804769
ENT232_ENT624,ENT232,ENT624,Write_Pricingmodels,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.5162128345416632,False,0.46202577664073724,94,2025-06-13 14:05:39.804769
ENT232_ENT880,ENT232,ENT880,Write_Pricingmodels,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.830992059634554,False,0.3362058712850391,94,2025-06-13 14:05:39.804769
ENT232_ENT951,ENT232,ENT951,Write_Pricingmodels,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.410319531965471,False,0.442581699934591,94,2025-06-13 14:05:39.804769
ENT265_ENT284,ENT265,ENT284,Execute_Exposurereports,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.059319348514791,False,0.1945117034574136,94,2025-06-13 14:05:39.804769
ENT265_ENT418,ENT265,ENT418,Execute_Exposurereports,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.059319348514791,False,0.1945117034574136,94,2025-06-13 14:05:39.804769
ENT265_ENT466,ENT265,ENT466,Execute_Exposurereports,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8521429282708983,False,0.34008958349498547,94,2025-06-13 14:05:39.804769
ENT265_ENT624,ENT265,ENT624,Execute_Exposurereports,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.4099892465202033,False,0.4425210530818017,94,2025-06-13 14:05:39.804769
ENT265_ENT880,ENT265,ENT880,Execute_Exposurereports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.665939475707173,False,0.30589899611583293,94,2025-06-13 14:05:39.804769
ENT265_ENT951,ENT265,ENT951,Execute_Exposurereports,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9300354063199816,False,0.3543921624227552,94,2025-06-13 14:05:39.804769
ENT284_ENT418,ENT284,ENT418,Read_Auditlogs,Read_WealthManagementauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,5.446044272326875,True,1.0,94,2025-06-13 14:05:39.804769
ENT284_ENT466,ENT284,ENT466,Read_Auditlogs,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6757318687461638,False,0.4913165841016807,94,2025-06-13 14:05:39.804769
ENT284_ENT624,ENT284,ENT624,Read_Auditlogs,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.9043019177695717,False,0.5332865053130904,94,2025-06-13 14:05:39.804769
ENT284_ENT880,ENT284,ENT880,Read_Auditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.5871339676537146,True,0.6586677941420914,94,2025-06-13 14:05:39.804769
ENT284_ENT951,ENT284,ENT951,Read_Auditlogs,Write_PaymentHubAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.5167501413232953,False,0.46212443665060204,94,2025-06-13 14:05:39.804769
ENT418_ENT466,ENT418,ENT466,Read_WealthManagementauditlogs,Admin_ATMNetworkreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6757318687461638,False,0.4913165841016807,94,2025-06-13 14:05:39.804769
ENT418_ENT624,ENT418,ENT624,Read_WealthManagementauditlogs,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,2.9043019177695717,False,0.5332865053130904,94,2025-06-13 14:05:39.804769
ENT418_ENT880,ENT418,ENT880,Read_WealthManagementauditlogs,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.5871339676537146,True,0.6586677941420914,94,2025-06-13 14:05:39.804769
