combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT006,ENT002,ENT006,Read_Accountsettings,Write_Customeraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,4.839220503359972,True,0.8579989619798278,51,2025-06-13 14:05:35.561671
ENT002_ENT1020,ENT002,ENT1020,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.0390922765882316,False,0.1842321700560956,51,2025-06-13 14:05:35.561671
ENT002_ENT1023,ENT002,ENT1023,Read_Accountsettings,Read_PaymentHubAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1247582183333855,False,0.37672190067023775,51,2025-06-13 14:05:35.561671
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.352487206925126,False,0.2397974258100126,51,2025-06-13 14:05:35.561671
ENT002_ENT1091,ENT002,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1247582183333855,False,0.37672190067023775,51,2025-06-13 14:05:35.561671
ENT002_ENT1173,ENT002,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6694899077540908,False,0.2960023431241145,51,2025-06-13 14:05:35.561671
ENT002_ENT1554,ENT002,ENT1554,Read_Accountsettings,Write_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6802175555762613,False,0.29790436653666963,51,2025-06-13 14:05:35.561671
ENT002_ENT1737,ENT002,ENT1737,Read_Accountsettings,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.599826408385211,False,0.46095199798675623,51,2025-06-13 14:05:35.561671
ENT002_ENT1815,ENT002,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.0390922765882316,False,0.1842321700560956,51,2025-06-13 14:05:35.561671
ENT002_ENT1824,ENT002,ENT1824,Read_Accountsettings,Write_CardManagementEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8789745200018861,False,0.3331441885379698,51,2025-06-13 14:05:35.561671
