combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT1076,ENT1065,ENT1076,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAsianotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,0.0,False,0.0,23,2025-06-13 14:05:32.930392
ENT1065_ENT1149,ENT1065,ENT1149,Read_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7709704312783936,False,0.46831339075961925,23,2025-06-13 14:05:32.930392
ENT1065_ENT1340,ENT1065,ENT1340,Read_LoanOriginationSystemAsiareports,Write_TradingPlatformEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.0139371394821501,False,0.2681243748746422,23,2025-06-13 14:05:32.930392
ENT1065_ENT144,ENT1065,ENT144,Read_LoanOriginationSystemAsiareports,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.4505944789732932,False,0.3835935411833966,23,2025-06-13 14:05:32.930392
ENT1065_ENT1548,ENT1065,ENT1548,Read_LoanOriginationSystemAsiareports,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7093201905435924,False,0.18757181808390688,23,2025-06-13 14:05:32.930392
ENT1065_ENT1565,ENT1065,ENT1565,Read_LoanOriginationSystemAsiareports,Write_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2908316216295983,False,0.3413460343257795,23,2025-06-13 14:05:32.930392
ENT1065_ENT1681,ENT1065,ENT1681,Read_LoanOriginationSystemAsiareports,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.266351931783831,False,0.3348726532043682,23,2025-06-13 14:05:32.930392
ENT1065_ENT1732,ENT1065,ENT1732,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.6085785615213706,False,0.16093181718677843,23,2025-06-13 14:05:32.930392
ENT1065_ENT1897,ENT1065,ENT1897,Read_LoanOriginationSystemAsiareports,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7093201905435924,False,0.18757181808390688,23,2025-06-13 14:05:32.930392
ENT1065_ENT1953,ENT1065,ENT1953,Read_LoanOriginationSystemAsiareports,Write_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3415364272082277,False,0.3547543549893798,23,2025-06-13 14:05:32.930392
ENT1065_ENT333,ENT1065,ENT333,Read_LoanOriginationSystemAsiareports,Read_Fraudcases,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.6085785615213706,False,0.16093181718677843,23,2025-06-13 14:05:32.930392
ENT1065_ENT414,ENT1065,ENT414,Read_LoanOriginationSystemAsiareports,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.565345085519391,False,0.6783769137245723,23,2025-06-13 14:05:32.930392
ENT1065_ENT592,ENT1065,ENT592,Read_LoanOriginationSystemAsiareports,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.4165008773945498,False,0.37457786826387574,23,2025-06-13 14:05:32.930392
ENT1065_ENT735,ENT1065,ENT735,Read_LoanOriginationSystemAsiareports,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7093201905435924,False,0.18757181808390688,23,2025-06-13 14:05:32.930392
ENT1076_ENT1149,ENT1076,ENT1149,Read_LoanOriginationSystemAsianotifications,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7709704312783936,False,0.46831339075961925,23,2025-06-13 14:05:32.930392
