combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1194_ENT1556,ENT1194,ENT1556,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1194_ENT1621,ENT1194,ENT1621,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1194_ENT1657,ENT1194,ENT1657,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1081870307848218,False,0.26091862555922185,107,2025-06-13 14:05:41.145753
ENT1194_ENT1705,ENT1194,ENT1705,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3816484583492579,False,0.3253041289458155,107,2025-06-13 14:05:41.145753
ENT1194_ENT1859,ENT1194,ENT1859,Admin_TreasuryManagementAsianotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.6220953474398884,False,0.14647009801752445,107,2025-06-13 14:05:41.145753
ENT1194_ENT1871,ENT1194,ENT1871,Admin_TreasuryManagementAsianotifications,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.8576959270476316,False,0.43738778250180477,107,2025-06-13 14:05:41.145753
ENT1194_ENT1925,ENT1194,ENT1925,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1194_ENT1993,ENT1194,ENT1993,Admin_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4645820554453535,False,0.34483054422218884,107,2025-06-13 14:05:41.145753
ENT1194_ENT253,ENT1194,ENT253,Admin_TreasuryManagementAsianotifications,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.068733127997152,False,0.25162934694258293,107,2025-06-13 14:05:41.145753
ENT1194_ENT411,ENT1194,ENT411,Admin_TreasuryManagementAsianotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1194_ENT488,ENT1194,ENT488,Admin_TreasuryManagementAsianotifications,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1194_ENT667,ENT1194,ENT667,Admin_TreasuryManagementAsianotifications,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.658468109319629,False,0.6259266945990694,107,2025-06-13 14:05:41.145753
ENT1194_ENT888,ENT1194,ENT888,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.398551178733611,False,0.329283813284635,107,2025-06-13 14:05:41.145753
ENT1194_ENT908,ENT1194,ENT908,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9115351703468937,False,0.450064037477324,107,2025-06-13 14:05:41.145753
ENT1556_ENT1621,ENT1556,ENT1621,Admin_RegReportingAsianotifications,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1556_ENT1657,ENT1556,ENT1657,Admin_RegReportingAsianotifications,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3816484583492579,False,0.3253041289458155,107,2025-06-13 14:05:41.145753
ENT1556_ENT1705,ENT1556,ENT1705,Admin_RegReportingAsianotifications,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3816484583492579,False,0.3253041289458155,107,2025-06-13 14:05:41.145753
ENT1556_ENT1859,ENT1556,ENT1859,Admin_RegReportingAsianotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.6220953474398884,False,0.14647009801752445,107,2025-06-13 14:05:41.145753
ENT1556_ENT1871,ENT1556,ENT1871,Admin_RegReportingAsianotifications,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.068733127997152,False,0.25162934694258293,107,2025-06-13 14:05:41.145753
ENT1556_ENT1925,ENT1556,ENT1925,Admin_RegReportingAsianotifications,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1556_ENT1993,ENT1556,ENT1993,Admin_RegReportingAsianotifications,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6665245856670596,False,0.3923771820763456,107,2025-06-13 14:05:41.145753
ENT1556_ENT253,ENT1556,ENT253,Admin_RegReportingAsianotifications,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.068733127997152,False,0.25162934694258293,107,2025-06-13 14:05:41.145753
ENT1556_ENT411,ENT1556,ENT411,Admin_RegReportingAsianotifications,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1556_ENT488,ENT1556,ENT488,Admin_RegReportingAsianotifications,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1556_ENT667,ENT1556,ENT667,Admin_RegReportingAsianotifications,Execute_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.658468109319629,False,0.6259266945990694,107,2025-06-13 14:05:41.145753
ENT1556_ENT888,ENT1556,ENT888,Admin_RegReportingAsianotifications,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9115351703468937,False,0.450064037477324,107,2025-06-13 14:05:41.145753
ENT1556_ENT908,ENT1556,ENT908,Admin_RegReportingAsianotifications,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9115351703468937,False,0.450064037477324,107,2025-06-13 14:05:41.145753
ENT1621_ENT1657,ENT1621,ENT1657,Admin_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3816484583492579,False,0.3253041289458155,107,2025-06-13 14:05:41.145753
ENT1621_ENT1705,ENT1621,ENT1705,Admin_RegReportingAmericassystemparameters,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1081870307848218,False,0.26091862555922185,107,2025-06-13 14:05:41.145753
ENT1621_ENT1859,ENT1621,ENT1859,Admin_RegReportingAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.6220953474398884,False,0.14647009801752445,107,2025-06-13 14:05:41.145753
ENT1621_ENT1871,ENT1621,ENT1871,Admin_RegReportingAmericassystemparameters,Execute_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.068733127997152,False,0.25162934694258293,107,2025-06-13 14:05:41.145753
ENT1621_ENT1925,ENT1621,ENT1925,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1621_ENT1993,ENT1621,ENT1993,Admin_RegReportingAmericassystemparameters,Execute_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6665245856670596,False,0.3923771820763456,107,2025-06-13 14:05:41.145753
ENT1621_ENT253,ENT1621,ENT253,Admin_RegReportingAmericassystemparameters,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.1494999059055004,False,0.5060919732036097,107,2025-06-13 14:05:41.145753
ENT1621_ENT411,ENT1621,ENT411,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1621_ENT488,ENT1621,ENT488,Admin_RegReportingAmericassystemparameters,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7862807688178581,False,0.4205733419680525,107,2025-06-13 14:05:41.145753
ENT1621_ENT667,ENT1621,ENT667,Admin_RegReportingAmericassystemparameters,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.6198484464543106,False,0.6168338347528004,107,2025-06-13 14:05:41.145753
