combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1204_ENT328,ENT1204,ENT328,Write_TreasuryManagementEuropereports,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.199861107714545,False,0.40413621624901647,1,2025-06-13 14:05:30.561335
ENT1204_ENT405,ENT1204,ENT405,Write_TreasuryManagementEuropereports,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1553626131788635,False,0.3959614032358844,1,2025-06-13 14:05:30.561335
ENT1204_ENT447,ENT1204,ENT447,Write_TreasuryManagementEuropereports,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.722419331013559,False,0.5001353238259825,1,2025-06-13 14:05:30.561335
ENT1204_ENT486,ENT1204,ENT486,Write_TreasuryManagementEuropereports,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.08775259158846,False,0.3835407744015274,1,2025-06-13 14:05:30.561335
ENT1204_ENT554,ENT1204,ENT554,Write_TreasuryManagementEuropereports,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1553626131788635,False,0.3959614032358844,1,2025-06-13 14:05:30.561335
ENT1278_ENT1292,ENT1278,ENT1292,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.3180360983856256,False,0.42584612939652894,1,2025-06-13 14:05:30.561335
ENT1278_ENT1386,ENT1278,ENT1386,Write_TreasuryManagementAmericasnotifications,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.9397187215355913,False,0.5400553684009907,1,2025-06-13 14:05:30.561335
ENT1278_ENT1445,ENT1278,ENT1445,Write_TreasuryManagementAmericasnotifications,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.939852572549775,False,0.3563700799118425,1,2025-06-13 14:05:30.561335
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5752675294096476,False,0.2893922060274724,1,2025-06-13 14:05:30.561335
ENT1278_ENT171,ENT1278,ENT171,Write_TreasuryManagementAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.073422971146295,False,0.5646181598175001,1,2025-06-13 14:05:30.561335
ENT1278_ENT1774,ENT1278,ENT1774,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.502706870375255,False,0.6434818526763894,1,2025-06-13 14:05:30.561335
ENT1278_ENT1998,ENT1278,ENT1998,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.122354652398455,False,0.5736073930225434,1,2025-06-13 14:05:30.561335
ENT1278_ENT328,ENT1278,ENT328,Write_TreasuryManagementAmericasnotifications,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.199861107714545,False,0.40413621624901647,1,2025-06-13 14:05:30.561335
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.580043958442892,False,0.4739795614662709,1,2025-06-13 14:05:30.561335
ENT1278_ENT447,ENT1278,ENT447,Write_TreasuryManagementAmericasnotifications,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.939852572549775,False,0.3563700799118425,1,2025-06-13 14:05:30.561335
ENT1278_ENT486,ENT1278,ENT486,Write_TreasuryManagementAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.580043958442892,False,0.4739795614662709,1,2025-06-13 14:05:30.561335
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.580043958442892,False,0.4739795614662709,1,2025-06-13 14:05:30.561335
ENT1292_ENT1386,ENT1292,ENT1386,Admin_TradingPlatformAsianotifications,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.844160215854674,False,0.5225003269572982,1,2025-06-13 14:05:30.561335
ENT1292_ENT1445,ENT1292,ENT1445,Admin_TradingPlatformAsianotifications,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.245251963926374,False,0.4124749649170219,1,2025-06-13 14:05:30.561335
ENT1292_ENT1489,ENT1292,ENT1489,Admin_TradingPlatformAsianotifications,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.780753379285492,False,0.5108518647314211,1,2025-06-13 14:05:30.561335
ENT1292_ENT171,ENT1292,ENT171,Admin_TradingPlatformAsianotifications,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0379862225993937,False,0.5581080790566328,1,2025-06-13 14:05:30.561335
ENT1292_ENT1774,ENT1292,ENT1774,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.351328860397888,False,0.4319623386521637,1,2025-06-13 14:05:30.561335
ENT1292_ENT1998,ENT1292,ENT1998,Admin_TradingPlatformAsianotifications,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.124622016962615,False,0.5740239302905569,1,2025-06-13 14:05:30.561335
ENT1292_ENT328,ENT1292,ENT328,Admin_TradingPlatformAsianotifications,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.750808169522452,False,0.6890605121345684,1,2025-06-13 14:05:30.561335
ENT1292_ENT405,ENT1292,ENT405,Admin_TradingPlatformAsianotifications,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.826510502966003,False,0.5192579003515023,1,2025-06-13 14:05:30.561335
ENT1292_ENT447,ENT1292,ENT447,Admin_TradingPlatformAsianotifications,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.245251963926374,False,0.4124749649170219,1,2025-06-13 14:05:30.561335
ENT1292_ENT486,ENT1292,ENT486,Admin_TradingPlatformAsianotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.826510502966003,False,0.5192579003515023,1,2025-06-13 14:05:30.561335
ENT1292_ENT554,ENT1292,ENT554,Admin_TradingPlatformAsianotifications,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.826510502966003,False,0.5192579003515023,1,2025-06-13 14:05:30.561335
ENT1386_ENT1445,ENT1386,ENT1445,Write_TradingPlatformAmericasnotifications,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.028201086376225,False,0.37260057462982016,1,2025-06-13 14:05:30.561335
ENT1386_ENT1489,ENT1386,ENT1489,Write_TradingPlatformAmericasnotifications,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.817451358080045,False,0.5175936459475203,1,2025-06-13 14:05:30.561335
ENT1386_ENT171,ENT1386,ENT171,Write_TradingPlatformAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5623169430671078,False,0.28701305538731325,1,2025-06-13 14:05:30.561335
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6308232090659507,False,0.48330821141548685,1,2025-06-13 14:05:30.561335
ENT1386_ENT1998,ENT1386,ENT1998,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5623169430671078,False,0.28701305538731325,1,2025-06-13 14:05:30.561335
ENT1386_ENT328,ENT1386,ENT328,Write_TradingPlatformAmericasnotifications,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.550306836820762,False,0.46851655847378204,1,2025-06-13 14:05:30.561335
ENT1386_ENT405,ENT1386,ENT405,Write_TradingPlatformAmericasnotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.151969402948121,False,0.39533803699754294,1,2025-06-13 14:05:30.561335
ENT1386_ENT447,ENT1386,ENT447,Write_TradingPlatformAmericasnotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.028201086376225,False,0.37260057462982016,1,2025-06-13 14:05:30.561335
ENT1386_ENT486,ENT1386,ENT486,Write_TradingPlatformAmericasnotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.0842493134507696,False,0.38289718760140207,1,2025-06-13 14:05:30.561335
ENT1386_ENT554,ENT1386,ENT554,Write_TradingPlatformAmericasnotifications,Read_InternetBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.0842493134507696,False,0.38289718760140207,1,2025-06-13 14:05:30.561335
ENT1445_ENT1489,ENT1445,ENT1489,Execute_RiskEngineEuropereports,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9771840592981011,False,0.3632282427969952,1,2025-06-13 14:05:30.561335
ENT1445_ENT171,ENT1445,ENT171,Execute_RiskEngineEuropereports,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3492211281094812,False,0.43157512741009235,1,2025-06-13 14:05:30.561335
ENT1445_ENT1774,ENT1445,ENT1774,Execute_RiskEngineEuropereports,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0469887303106193,False,0.3760520504094743,1,2025-06-13 14:05:30.561335
ENT1445_ENT1998,ENT1445,ENT1998,Execute_RiskEngineEuropereports,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4602321778522795,False,0.4519689538419324,1,2025-06-13 14:05:30.561335
ENT1445_ENT328,ENT1445,ENT328,Execute_RiskEngineEuropereports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.245251963926374,False,0.4124749649170219,1,2025-06-13 14:05:30.561335
ENT1445_ENT405,ENT1445,ENT405,Execute_RiskEngineEuropereports,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6920735844591477,False,0.31085063217862224,1,2025-06-13 14:05:30.561335
ENT1445_ENT447,ENT1445,ENT447,Execute_RiskEngineEuropereports,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5525571290895734,False,0.4689299593924958,1,2025-06-13 14:05:30.561335
ENT1445_ENT486,ENT1445,ENT486,Execute_RiskEngineEuropereports,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6920735844591477,False,0.31085063217862224,1,2025-06-13 14:05:30.561335
ENT1445_ENT554,ENT1445,ENT554,Execute_RiskEngineEuropereports,Read_InternetBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.9318620537373824,False,0.17119226443105565,1,2025-06-13 14:05:30.561335
ENT1489_ENT171,ENT1489,ENT171,Read_RiskEngineAmericasreferencedata,Admin_FXpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.3005318574317606,False,0.42263042742216406,1,2025-06-13 14:05:30.561335
ENT1489_ENT1774,ENT1489,ENT1774,Read_RiskEngineAmericasreferencedata,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7808676352306687,False,0.3271629764345315,1,2025-06-13 14:05:30.561335
ENT1489_ENT1998,ENT1489,ENT1998,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8159572404188515,False,0.3336092835312358,1,2025-06-13 14:05:30.561335
ENT1489_ENT328,ENT1489,ENT328,Read_RiskEngineAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.138737674305907,False,0.5766171159824083,1,2025-06-13 14:05:30.561335
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.175841258733653,True,0.7671432892026625,1,2025-06-13 14:05:30.561335
ENT1489_ENT447,ENT1489,ENT447,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3836584391798945,False,0.25419172339117635,1,2025-06-13 14:05:30.561335
ENT1489_ENT486,ENT1489,ENT486,Read_RiskEngineAmericasreferencedata,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.735852863288444,False,0.6863130746472369,1,2025-06-13 14:05:30.561335
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.735852863288444,False,0.6863130746472369,1,2025-06-13 14:05:30.561335
ENT171_ENT1774,ENT171,ENT1774,Admin_FXpositions,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5876983696140035,False,0.4753857524105351,1,2025-06-13 14:05:30.561335
ENT171_ENT1998,ENT171,ENT1998,Admin_FXpositions,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.163434181650774,True,0.7648639865824194,1,2025-06-13 14:05:30.561335
ENT171_ENT328,ENT171,ENT328,Admin_FXpositions,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0379862225993937,False,0.5581080790566328,1,2025-06-13 14:05:30.561335
ENT171_ENT405,ENT171,ENT405,Admin_FXpositions,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.849901926738946,False,0.5235551359647523,1,2025-06-13 14:05:30.561335
ENT171_ENT447,ENT171,ENT447,Admin_FXpositions,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9833450373649562,False,0.36436007532751286,1,2025-06-13 14:05:30.561335
ENT171_ENT486,ENT171,ENT486,Admin_FXpositions,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.849901926738946,False,0.5235551359647523,1,2025-06-13 14:05:30.561335
ENT171_ENT554,ENT171,ENT554,Admin_FXpositions,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.463978331024211,True,0.8200769156703592,1,2025-06-13 14:05:30.561335
ENT1774_ENT1998,ENT1774,ENT1998,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.260752193538068,False,0.4153225102117196,1,2025-06-13 14:05:30.561335
ENT1774_ENT328,ENT1774,ENT328,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.4622448842314237,False,0.45233870788578323,1,2025-06-13 14:05:30.561335
ENT1774_ENT405,ENT1774,ENT405,Write_CardManagementAsiaconfigurationsettings,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3628363831323065,False,0.25036650600991195,1,2025-06-13 14:05:30.561335
ENT1774_ENT447,ENT1774,ENT447,Write_CardManagementAsiaconfigurationsettings,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.29286737409171,False,0.4212223861209704,1,2025-06-13 14:05:30.561335
ENT1774_ENT486,ENT1774,ENT486,Write_CardManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4643087508425379,False,0.26900798232695367,1,2025-06-13 14:05:30.561335
ENT1774_ENT554,ENT1774,ENT554,Write_CardManagementAsiaconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4643087508425379,False,0.26900798232695367,1,2025-06-13 14:05:30.561335
ENT1998_ENT328,ENT1998,ENT328,Admin_WealthManagementAmericasauditlogs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0379862225993937,False,0.5581080790566328,1,2025-06-13 14:05:30.561335
ENT1998_ENT405,ENT1998,ENT405,Admin_WealthManagementAmericasauditlogs,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.532601819198286,False,0.46526397184207274,1,2025-06-13 14:05:30.561335
ENT1998_ENT447,ENT1998,ENT447,Admin_WealthManagementAmericasauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9833450373649562,False,0.36436007532751286,1,2025-06-13 14:05:30.561335
ENT1998_ENT486,ENT1998,ENT486,Admin_WealthManagementAmericasauditlogs,Read_MobileBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.532601819198286,False,0.46526397184207274,1,2025-06-13 14:05:30.561335
ENT1998_ENT554,ENT1998,ENT554,Admin_WealthManagementAmericasauditlogs,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.9026041424580993,False,0.5332370535976367,1,2025-06-13 14:05:30.561335
ENT328_ENT405,ENT328,ENT405,Admin_Alertrules,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.826510502966003,False,0.5192579003515023,1,2025-06-13 14:05:30.561335
ENT328_ENT447,ENT328,ENT447,Admin_Alertrules,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8590250159692456,False,0.3415212593337812,1,2025-06-13 14:05:30.561335
ENT328_ENT486,ENT328,ENT486,Admin_Alertrules,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.826510502966003,False,0.5192579003515023,1,2025-06-13 14:05:30.561335
