combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT917,ENT007,ENT917,Read_Accountbalances,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9510742203033224,False,0.5038791847937598,42,2025-06-13 14:05:34.706174
ENT007_ENT941,ENT007,ENT941,Read_Accountbalances,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.444802540250137,False,0.41743616696849273,42,2025-06-13 14:05:34.706174
ENT007_ENT953,ENT007,ENT953,Read_Accountbalances,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT007_ENT987,ENT007,ENT987,Read_Accountbalances,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.444802540250137,False,0.41743616696849273,42,2025-06-13 14:05:34.706174
ENT016_ENT1301,ENT016,ENT1301,Read_Customeraccounts,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4921511083398824,False,0.2547763383538777,42,2025-06-13 14:05:34.706174
ENT016_ENT1553,ENT016,ENT1553,Read_Customeraccounts,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2387056258003484,False,0.38224628779602143,42,2025-06-13 14:05:34.706174
ENT016_ENT1581,ENT016,ENT1581,Read_Customeraccounts,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.9985253800062313,False,0.5119812011727862,42,2025-06-13 14:05:34.706174
ENT016_ENT1684,ENT016,ENT1684,Read_Customeraccounts,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7718873622618398,False,0.302539717063129,42,2025-06-13 14:05:34.706174
ENT016_ENT1694,ENT016,ENT1694,Read_Customeraccounts,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0415164589746206,False,0.5193216840637146,42,2025-06-13 14:05:34.706174
ENT016_ENT361,ENT016,ENT361,Read_Customeraccounts,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1970850126839854,False,0.37513980417612325,42,2025-06-13 14:05:34.706174
ENT016_ENT767,ENT016,ENT767,Read_Customeraccounts,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1970850126839854,False,0.37513980417612325,42,2025-06-13 14:05:34.706174
ENT016_ENT794,ENT016,ENT794,Read_Customeraccounts,Read_ActiveDirectoryreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1970850126839854,False,0.37513980417612325,42,2025-06-13 14:05:34.706174
ENT016_ENT797,ENT016,ENT797,Read_Customeraccounts,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.813939706854354,False,0.4804642444414115,42,2025-06-13 14:05:34.706174
ENT016_ENT917,ENT016,ENT917,Read_Customeraccounts,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0415164589746206,False,0.5193216840637146,42,2025-06-13 14:05:34.706174
ENT016_ENT941,ENT016,ENT941,Read_Customeraccounts,Write_PaymentHubAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3101364931780872,False,0.3944427032490041,42,2025-06-13 14:05:34.706174
ENT016_ENT953,ENT016,ENT953,Read_Customeraccounts,Read_PaymentHubAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.1970850126839854,False,0.37513980417612325,42,2025-06-13 14:05:34.706174
ENT016_ENT987,ENT016,ENT987,Read_Customeraccounts,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3101364931780872,False,0.3944427032490041,42,2025-06-13 14:05:34.706174
ENT1301_ENT1553,ENT1301,ENT1553,Execute_TradingPlatformAsiabatchjobs,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6785673448921767,False,0.28660585340302347,42,2025-06-13 14:05:34.706174
ENT1301_ENT1581,ENT1301,ENT1581,Execute_TradingPlatformAsiabatchjobs,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.7002045277230993,False,0.6317889357617236,42,2025-06-13 14:05:34.706174
ENT1301_ENT1684,ENT1301,ENT1684,Execute_TradingPlatformAsiabatchjobs,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,5.856709920476694,True,1.0,42,2025-06-13 14:05:34.706174
ENT1301_ENT1694,ENT1301,ENT1694,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.5329822941584794,False,0.6032366878554436,42,2025-06-13 14:05:34.706174
ENT1301_ENT361,ENT1301,ENT361,Execute_TradingPlatformAsiabatchjobs,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1301_ENT767,ENT1301,ENT767,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1301_ENT794,ENT1301,ENT794,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1301_ENT797,ENT1301,ENT797,Execute_TradingPlatformAsiabatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.120858562961247,False,0.5328688982955864,42,2025-06-13 14:05:34.706174
ENT1301_ENT917,ENT1301,ENT917,Execute_TradingPlatformAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.5329822941584794,False,0.6032366878554436,42,2025-06-13 14:05:34.706174
ENT1301_ENT941,ENT1301,ENT941,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.3865314990600934,False,0.5782310452528703,42,2025-06-13 14:05:34.706174
ENT1301_ENT953,ENT1301,ENT953,Execute_TradingPlatformAsiabatchjobs,Read_PaymentHubAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1301_ENT987,ENT1301,ENT987,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.3865314990600934,False,0.5782310452528703,42,2025-06-13 14:05:34.706174
ENT1553_ENT1581,ENT1553,ENT1581,Write_RegReportingAsiaworkflowrules,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,4.77166252084836,True,0.8147343108398274,42,2025-06-13 14:05:34.706174
ENT1553_ENT1684,ENT1553,ENT1684,Write_RegReportingAsiaworkflowrules,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.61566553929643,False,0.6173543829881437,42,2025-06-13 14:05:34.706174
ENT1553_ENT1694,ENT1553,ENT1694,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1141947787551354,False,0.3609867668814055,42,2025-06-13 14:05:34.706174
ENT1553_ENT361,ENT1553,ENT361,Write_RegReportingAsiaworkflowrules,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2665426168960705,False,0.3869992961358056,42,2025-06-13 14:05:34.706174
ENT1553_ENT767,ENT1553,ENT767,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143649252497114,False,0.36601595120876945,42,2025-06-13 14:05:34.706174
ENT1553_ENT794,ENT1553,ENT794,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.143649252497114,False,0.36601595120876945,42,2025-06-13 14:05:34.706174
ENT1553_ENT797,ENT1553,ENT797,Write_RegReportingAsiaworkflowrules,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9637935604743983,False,0.506050939984606,42,2025-06-13 14:05:34.706174
ENT1553_ENT917,ENT1553,ENT917,Write_RegReportingAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.260563736375475,False,0.3859784361987799,42,2025-06-13 14:05:34.706174
ENT1553_ENT941,ENT1553,ENT941,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.618729176660744,False,0.4471331536337381,42,2025-06-13 14:05:34.706174
ENT1553_ENT953,ENT1553,ENT953,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2665426168960705,False,0.3869992961358056,42,2025-06-13 14:05:34.706174
ENT1553_ENT987,ENT1553,ENT987,Write_RegReportingAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.9970714686211544,False,0.511732954050286,42,2025-06-13 14:05:34.706174
ENT1581_ENT1684,ENT1581,ENT1684,Read_RegReportingEuropedashboards,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.821594358563688,False,0.6525155608616241,42,2025-06-13 14:05:34.706174
ENT1581_ENT1694,ENT1581,ENT1694,Read_RegReportingEuropedashboards,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.624021122878134,False,0.44803672343474327,42,2025-06-13 14:05:34.706174
ENT1581_ENT361,ENT1581,ENT361,Read_RegReportingEuropedashboards,Read_PINinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.53125278202957,False,0.6029413834691254,42,2025-06-13 14:05:34.706174
ENT1581_ENT767,ENT1581,ENT767,Read_RegReportingEuropedashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.53125278202957,False,0.6029413834691254,42,2025-06-13 14:05:34.706174
ENT1581_ENT794,ENT1581,ENT794,Read_RegReportingEuropedashboards,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.53125278202957,False,0.6029413834691254,42,2025-06-13 14:05:34.706174
ENT1581_ENT797,ENT1581,ENT797,Read_RegReportingEuropedashboards,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.5532728003625276,False,0.6067011767032021,42,2025-06-13 14:05:34.706174
ENT1581_ENT917,ENT1581,ENT917,Read_RegReportingEuropedashboards,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.624021122878134,False,0.44803672343474327,42,2025-06-13 14:05:34.706174
ENT1581_ENT941,ENT1581,ENT941,Read_RegReportingEuropedashboards,Write_PaymentHubAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.0870923149944933,False,0.527103502975477,42,2025-06-13 14:05:34.706174
ENT1581_ENT953,ENT1581,ENT953,Read_RegReportingEuropedashboards,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.53125278202957,False,0.6029413834691254,42,2025-06-13 14:05:34.706174
ENT1581_ENT987,ENT1581,ENT987,Read_RegReportingEuropedashboards,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.1891170886310265,False,0.5445236543952744,42,2025-06-13 14:05:34.706174
ENT1684_ENT1694,ENT1684,ENT1694,Execute_FraudDetectionEuropedashboards,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,4.42150961249122,False,0.7549476877849775,42,2025-06-13 14:05:34.706174
ENT1684_ENT361,ENT1684,ENT361,Execute_FraudDetectionEuropedashboards,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1684_ENT767,ENT1684,ENT767,Execute_FraudDetectionEuropedashboards,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9660856587675386,False,0.3356979747099227,42,2025-06-13 14:05:34.706174
ENT1684_ENT794,ENT1684,ENT794,Execute_FraudDetectionEuropedashboards,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9660856587675386,False,0.3356979747099227,42,2025-06-13 14:05:34.706174
ENT1684_ENT797,ENT1684,ENT797,Execute_FraudDetectionEuropedashboards,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.120858562961247,False,0.5328688982955864,42,2025-06-13 14:05:34.706174
ENT1684_ENT917,ENT1684,ENT917,Execute_FraudDetectionEuropedashboards,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7718873622618398,False,0.302539717063129,42,2025-06-13 14:05:34.706174
ENT1684_ENT941,ENT1684,ENT941,Execute_FraudDetectionEuropedashboards,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.1014293592458984,False,0.18806281584734008,42,2025-06-13 14:05:34.706174
ENT1684_ENT953,ENT1684,ENT953,Execute_FraudDetectionEuropedashboards,Read_PaymentHubAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7182615991717052,False,0.29338342217772856,42,2025-06-13 14:05:34.706174
ENT1684_ENT987,ENT1684,ENT987,Execute_FraudDetectionEuropedashboards,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4581551796129628,False,0.24897172634670617,42,2025-06-13 14:05:34.706174
ENT1694_ENT361,ENT1694,ENT361,Read_FraudDetectionEuropebatchjobs,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT1694_ENT767,ENT1694,ENT767,Read_FraudDetectionEuropebatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT1694_ENT794,ENT1694,ENT794,Read_FraudDetectionEuropebatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT1694_ENT797,ENT1694,ENT797,Read_FraudDetectionEuropebatchjobs,Execute_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.167817716102983,False,0.37014257928733785,42,2025-06-13 14:05:34.706174
ENT1694_ENT917,ENT1694,ENT917,Read_FraudDetectionEuropebatchjobs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9510742203033224,False,0.5038791847937598,42,2025-06-13 14:05:34.706174
ENT1694_ENT941,ENT1694,ENT941,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3101364931780872,False,0.3944427032490041,42,2025-06-13 14:05:34.706174
ENT1694_ENT953,ENT1694,ENT953,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT1694_ENT987,ENT1694,ENT987,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.444802540250137,False,0.41743616696849273,42,2025-06-13 14:05:34.706174
ENT361_ENT767,ENT361,ENT767,Read_PINinformation,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.391874022499633,False,0.40839892277009876,42,2025-06-13 14:05:34.706174
ENT361_ENT794,ENT361,ENT794,Read_PINinformation,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.391874022499633,False,0.40839892277009876,42,2025-06-13 14:05:34.706174
ENT361_ENT797,ENT361,ENT797,Read_PINinformation,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2880148593844796,False,0.39066555975137857,42,2025-06-13 14:05:34.706174
ENT361_ENT917,ENT361,ENT917,Read_PINinformation,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT361_ENT941,ENT361,ENT941,Read_PINinformation,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7608968087145096,False,0.30066314238270914,42,2025-06-13 14:05:34.706174
ENT361_ENT953,ENT361,ENT953,Read_PINinformation,Read_PaymentHubAsiareports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.6990267920613182,False,0.4608435160199358,42,2025-06-13 14:05:34.706174
ENT361_ENT987,ENT361,ENT987,Read_PINinformation,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7608968087145096,False,0.30066314238270914,42,2025-06-13 14:05:34.706174
ENT767_ENT794,ENT767,ENT794,Read_ActiveDirectoryreports,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,2,0.0,False,0.0,42,2025-06-13 14:05:34.706174
ENT767_ENT797,ENT767,ENT797,Read_ActiveDirectoryreports,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,4.667875967805725,True,0.7970133455791495,42,2025-06-13 14:05:34.706174
ENT767_ENT917,ENT767,ENT917,Read_ActiveDirectoryreports,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6497014735186781,False,0.2816771695915587,42,2025-06-13 14:05:34.706174
ENT767_ENT941,ENT767,ENT941,Read_ActiveDirectoryreports,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7608968087145096,False,0.30066314238270914,42,2025-06-13 14:05:34.706174
ENT767_ENT953,ENT767,ENT953,Read_ActiveDirectoryreports,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.391874022499633,False,0.40839892277009876,42,2025-06-13 14:05:34.706174
ENT767_ENT987,ENT767,ENT987,Read_ActiveDirectoryreports,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.568575381433921,False,0.2678253495106089,42,2025-06-13 14:05:34.706174
ENT794_ENT797,ENT794,ENT797,Read_ActiveDirectoryreports,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,4.735968210885564,True,0.8086397098697505,42,2025-06-13 14:05:34.706174
ENT794_ENT917,ENT794,ENT917,Read_ActiveDirectoryreports,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.806515504556867,False,0.30845227595117597,42,2025-06-13 14:05:34.706174
ENT794_ENT941,ENT794,ENT941,Read_ActiveDirectoryreports,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7608968087145096,False,0.30066314238270914,42,2025-06-13 14:05:34.706174
ENT794_ENT953,ENT794,ENT953,Read_ActiveDirectoryreports,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.391874022499633,False,0.40839892277009876,42,2025-06-13 14:05:34.706174
ENT794_ENT987,ENT794,ENT987,Read_ActiveDirectoryreports,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.568575381433921,False,0.2678253495106089,42,2025-06-13 14:05:34.706174
ENT797_ENT917,ENT797,ENT917,Execute_ActiveDirectorysystemparameters,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.167817716102983,False,0.37014257928733785,42,2025-06-13 14:05:34.706174
ENT797_ENT941,ENT797,ENT941,Execute_ActiveDirectorysystemparameters,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0889759900075506,False,0.5274251297998604,42,2025-06-13 14:05:34.706174
ENT797_ENT953,ENT797,ENT953,Execute_ActiveDirectorysystemparameters,Read_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2880148593844796,False,0.39066555975137857,42,2025-06-13 14:05:34.706174
ENT797_ENT987,ENT797,ENT987,Execute_ActiveDirectorysystemparameters,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0889759900075506,False,0.5274251297998604,42,2025-06-13 14:05:34.706174
ENT917_ENT941,ENT917,ENT941,Read_CoreBankingAmericasworkflowrules,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.444802540250137,False,0.41743616696849273,42,2025-06-13 14:05:34.706174
