combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1000_ENT1698,ENT1000,ENT1698,Read_PaymentHubEuropedashboards,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3370356367697682,False,0.28215356053766666,36,2025-06-13 14:05:34.143484
ENT1000_ENT1890,ENT1000,ENT1890,Read_PaymentHubEuropedashboards,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.489091161969216,False,0.31424171634636394,36,2025-06-13 14:05:34.143484
ENT1000_ENT1933,ENT1000,ENT1933,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.965277424609237,False,0.4147309223091981,36,2025-06-13 14:05:34.143484
ENT1000_ENT317,ENT1000,ENT317,Read_PaymentHubEuropedashboards,Execute_Compliancedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.489091161969216,False,0.31424171634636394,36,2025-06-13 14:05:34.143484
ENT1000_ENT691,ENT1000,ENT691,Read_PaymentHubEuropedashboards,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.990132251138768,False,0.4199760164630055,36,2025-06-13 14:05:34.143484
ENT1000_ENT907,ENT1000,ENT907,Read_PaymentHubEuropedashboards,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7969555886500832,False,0.16818090015257656,36,2025-06-13 14:05:34.143484
ENT1000_ENT929,ENT1000,ENT929,Read_PaymentHubEuropedashboards,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1909835409741607,False,0.4623615034366765,36,2025-06-13 14:05:34.143484
ENT1086_ENT1129,ENT1086,ENT1129,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.255921945745175,False,0.4760654030320864,36,2025-06-13 14:05:34.143484
ENT1086_ENT1157,ENT1086,ENT1157,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.255921945745175,False,0.4760654030320864,36,2025-06-13 14:05:34.143484
ENT1086_ENT1286,ENT1086,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.164266557643916,False,0.45672343982330393,36,2025-06-13 14:05:34.143484
ENT1086_ENT1337,ENT1086,ENT1337,Read_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3370356367697682,False,0.28215356053766666,36,2025-06-13 14:05:34.143484
ENT1086_ENT1664,ENT1086,ENT1664,Read_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3753866161802741,False,0.2902467370343858,36,2025-06-13 14:05:34.143484
ENT1086_ENT1698,ENT1086,ENT1698,Read_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.0442816779498094,False,0.4314031266728136,36,2025-06-13 14:05:34.143484
ENT1086_ENT1890,ENT1086,ENT1890,Read_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.515026018464844,False,0.5307439281642133,36,2025-06-13 14:05:34.143484
ENT1086_ENT1933,ENT1086,ENT1933,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.326210436779262,False,0.4908983270504778,36,2025-06-13 14:05:34.143484
ENT1086_ENT317,ENT1086,ENT317,Read_LoanOriginationSystemEuropesystemparameters,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9407040292524982,False,0.40954521835058516,36,2025-06-13 14:05:34.143484
ENT1086_ENT691,ENT1086,ENT691,Read_LoanOriginationSystemEuropesystemparameters,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.1639242394921743,False,0.4566512006976633,36,2025-06-13 14:05:34.143484
ENT1086_ENT907,ENT1086,ENT907,Read_LoanOriginationSystemEuropesystemparameters,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.3753866161802741,False,0.2902467370343858,36,2025-06-13 14:05:34.143484
ENT1086_ENT929,ENT1086,ENT929,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.217561231604234,False,0.46797017222299325,36,2025-06-13 14:05:34.143484
ENT1129_ENT1157,ENT1129,ENT1157,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,3,0.0,False,0.0,36,2025-06-13 14:05:34.143484
ENT1129_ENT1286,ENT1129,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7969555886500832,False,0.16818090015257656,36,2025-06-13 14:05:34.143484
ENT1129_ENT1337,ENT1129,ENT1337,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2924764426858713,False,0.27275026946620706,36,2025-06-13 14:05:34.143484
ENT1129_ENT1664,ENT1129,ENT1664,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7969555886500832,False,0.16818090015257656,36,2025-06-13 14:05:34.143484
ENT1129_ENT1698,ENT1129,ENT1698,Read_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3370356367697682,False,0.28215356053766666,36,2025-06-13 14:05:34.143484
ENT1129_ENT1890,ENT1129,ENT1890,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9407040292524982,False,0.40954521835058516,36,2025-06-13 14:05:34.143484
ENT1129_ENT1933,ENT1129,ENT1933,Read_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.965277424609237,False,0.4147309223091981,36,2025-06-13 14:05:34.143484
ENT1129_ENT317,ENT1129,ENT317,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Compliancedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.744818154398262,False,0.368207578927085,36,2025-06-13 14:05:34.143484
ENT1129_ENT691,ENT1129,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.990132251138768,False,0.4199760164630055,36,2025-06-13 14:05:34.143484
ENT1129_ENT907,ENT1129,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0638847352023952,False,0.22451074435401755,36,2025-06-13 14:05:34.143484
ENT1129_ENT929,ENT1129,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1909835409741607,False,0.4623615034366765,36,2025-06-13 14:05:34.143484
ENT1157_ENT1286,ENT1157,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7969555886500832,False,0.16818090015257656,36,2025-06-13 14:05:34.143484
ENT1157_ENT1337,ENT1157,ENT1337,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2924764426858713,False,0.27275026946620706,36,2025-06-13 14:05:34.143484
ENT1157_ENT1664,ENT1157,ENT1664,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.7969555886500832,False,0.16818090015257656,36,2025-06-13 14:05:34.143484
ENT1157_ENT1698,ENT1157,ENT1698,Read_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3370356367697682,False,0.28215356053766666,36,2025-06-13 14:05:34.143484
ENT1157_ENT1890,ENT1157,ENT1890,Read_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9407040292524982,False,0.40954521835058516,36,2025-06-13 14:05:34.143484
ENT1157_ENT1933,ENT1157,ENT1933,Read_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.965277424609237,False,0.4147309223091981,36,2025-06-13 14:05:34.143484
ENT1157_ENT317,ENT1157,ENT317,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Compliancedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.744818154398262,False,0.368207578927085,36,2025-06-13 14:05:34.143484
ENT1157_ENT691,ENT1157,ENT691,Read_LoanOriginationSystemAmericasbatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.990132251138768,False,0.4199760164630055,36,2025-06-13 14:05:34.143484
ENT1157_ENT907,ENT1157,ENT907,Read_LoanOriginationSystemAmericasbatchjobs,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.0638847352023952,False,0.22451074435401755,36,2025-06-13 14:05:34.143484
ENT1157_ENT929,ENT1157,ENT929,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1909835409741607,False,0.4623615034366765,36,2025-06-13 14:05:34.143484
ENT1286_ENT1337,ENT1286,ENT1337,Read_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4754006125320334,False,0.3113526106537509,36,2025-06-13 14:05:34.143484
ENT1286_ENT1664,ENT1286,ENT1664,Read_TradingPlatformAsiareferencedata,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.9738154040573295,False,0.4165326852800766,36,2025-06-13 14:05:34.143484
ENT1286_ENT1698,ENT1286,ENT1698,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1373418660263144,False,0.4510415436962577,36,2025-06-13 14:05:34.143484
ENT1286_ENT1890,ENT1286,ENT1890,Read_TradingPlatformAsiareferencedata,Execute_WealthManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.986124713483698,False,0.41913030899846954,36,2025-06-13 14:05:34.143484
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.465772151714155,False,0.5203499240765364,36,2025-06-13 14:05:34.143484
ENT1286_ENT317,ENT1286,ENT317,Read_TradingPlatformAsiareferencedata,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.107463854263406,False,0.44473641078218074,36,2025-06-13 14:05:34.143484
ENT1286_ENT691,ENT1286,ENT691,Read_TradingPlatformAsiareferencedata,Write_SharePointPortaluseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.4248185540691427,False,0.5117075191363927,36,2025-06-13 14:05:34.143484
ENT1286_ENT907,ENT1286,ENT907,Read_TradingPlatformAsiareferencedata,Read_CoreBankingAmericassystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.9738154040573295,False,0.4165326852800766,36,2025-06-13 14:05:34.143484
ENT1286_ENT929,ENT1286,ENT929,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6227751467298785,False,0.34245294067708776,36,2025-06-13 14:05:34.143484
ENT1337_ENT1664,ENT1337,ENT1664,Execute_TradingPlatformEuropedashboards,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4754006125320334,False,0.3113526106537509,36,2025-06-13 14:05:34.143484
ENT1337_ENT1698,ENT1337,ENT1698,Execute_TradingPlatformEuropedashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.738680717769209,True,1.0,36,2025-06-13 14:05:34.143484
ENT1337_ENT1890,ENT1337,ENT1890,Execute_TradingPlatformEuropedashboards,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0406265973544415,False,0.4306317979395521,36,2025-06-13 14:05:34.143484
ENT1337_ENT1933,ENT1337,ENT1933,Execute_TradingPlatformEuropedashboards,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3968456535821865,False,0.7168336201349502,36,2025-06-13 14:05:34.143484
ENT1337_ENT317,ENT1337,ENT317,Execute_TradingPlatformEuropedashboards,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0406265973544415,False,0.4306317979395521,36,2025-06-13 14:05:34.143484
ENT1337_ENT691,ENT1337,ENT691,Execute_TradingPlatformEuropedashboards,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.697880695179392,True,0.7803608040763325,36,2025-06-13 14:05:34.143484
ENT1337_ENT907,ENT1337,ENT907,Execute_TradingPlatformEuropedashboards,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4351439051069006,False,0.30285726989906,36,2025-06-13 14:05:34.143484
ENT1337_ENT929,ENT1337,ENT929,Execute_TradingPlatformEuropedashboards,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.0776024098145656,False,0.6494639738596661,36,2025-06-13 14:05:34.143484
ENT1664_ENT1698,ENT1664,ENT1698,Read_FraudDetectionAsiauseraccounts,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4754006125320334,False,0.3113526106537509,36,2025-06-13 14:05:34.143484
ENT1664_ENT1890,ENT1664,ENT1890,Read_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.107463854263406,False,0.44473641078218074,36,2025-06-13 14:05:34.143484
ENT1664_ENT1933,ENT1664,ENT1933,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.807134527428384,False,0.5923873530668841,36,2025-06-13 14:05:34.143484
ENT1664_ENT317,ENT1664,ENT317,Read_FraudDetectionAsiauseraccounts,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6578378475040423,False,0.560881394168977,36,2025-06-13 14:05:34.143484
ENT1664_ENT691,ENT1664,ENT691,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.0810587160519805,False,0.43916415559469557,36,2025-06-13 14:05:34.143484
ENT1664_ENT907,ENT1664,ENT907,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.6246221454869973,False,0.3428427113468425,36,2025-06-13 14:05:34.143484
ENT1664_ENT929,ENT1664,ENT929,Read_FraudDetectionAsiauseraccounts,Execute_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6227751467298785,False,0.34245294067708776,36,2025-06-13 14:05:34.143484
ENT1698_ENT1890,ENT1698,ENT1890,Admin_FraudDetectionEuropereports,Execute_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.113905430628759,False,0.23506657168350928,36,2025-06-13 14:05:34.143484
ENT1698_ENT1933,ENT1698,ENT1933,Admin_FraudDetectionEuropereports,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8897054928634804,False,0.6098122378297401,36,2025-06-13 14:05:34.143484
ENT1698_ENT317,ENT1698,ENT317,Admin_FraudDetectionEuropereports,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0600077213350032,False,0.22369258121995073,36,2025-06-13 14:05:34.143484
ENT1698_ENT691,ENT1698,ENT691,Admin_FraudDetectionEuropereports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.6820038968863145,True,0.7770103360370864,36,2025-06-13 14:05:34.143484
ENT1698_ENT907,ENT1698,ENT907,Admin_FraudDetectionEuropereports,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1373418660263144,False,0.4510415436962577,36,2025-06-13 14:05:34.143484
ENT1698_ENT929,ENT1698,ENT929,Admin_FraudDetectionEuropereports,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5359605778394663,False,0.5351617314773004,36,2025-06-13 14:05:34.143484
ENT1890_ENT1933,ENT1890,ENT1933,Execute_WealthManagementAsiasystemparameters,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9335203085450785,False,0.4080292435180791,36,2025-06-13 14:05:34.143484
ENT1890_ENT317,ENT1890,ENT317,Execute_WealthManagementAsiasystemparameters,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.620546250630688,True,0.7640409781258914,36,2025-06-13 14:05:34.143484
ENT1890_ENT691,ENT1890,ENT691,Execute_WealthManagementAsiasystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,2.602428897195125,False,0.5491884877232771,36,2025-06-13 14:05:34.143484
ENT1890_ENT907,ENT1890,ENT907,Execute_WealthManagementAsiasystemparameters,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.107463854263406,False,0.44473641078218074,36,2025-06-13 14:05:34.143484
ENT1890_ENT929,ENT1890,ENT929,Execute_WealthManagementAsiasystemparameters,Execute_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.970824033645074,False,0.6269306185801911,36,2025-06-13 14:05:34.143484
ENT1933_ENT317,ENT1933,ENT317,Read_WealthManagementEuropenotifications,Execute_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.136702760521262,False,0.4509066737729358,36,2025-06-13 14:05:34.143484
