combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1110,ENT053,ENT1110,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.9378732322169666,False,0.2257835993398938,124,2025-06-13 14:05:42.812384
ENT053_ENT1746,ENT053,ENT1746,Execute_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5040808132966064,False,0.36209241084899696,124,2025-06-13 14:05:42.812384
ENT053_ENT258,ENT053,ENT258,Execute_Paymenttransactions,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.9378732322169666,False,0.2257835993398938,124,2025-06-13 14:05:42.812384
ENT053_ENT498,ENT053,ENT498,Execute_Paymenttransactions,Execute_MobileBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2002445498911576,False,0.28894686963389576,124,2025-06-13 14:05:42.812384
ENT053_ENT651,ENT053,ENT651,Execute_Paymenttransactions,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,1.615294662397959,False,0.3888660325752413,124,2025-06-13 14:05:42.812384
ENT053_ENT768,ENT053,ENT768,Execute_Paymenttransactions,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.9378732322169666,False,0.2257835993398938,124,2025-06-13 14:05:42.812384
ENT053_ENT878,ENT053,ENT878,Execute_Paymenttransactions,Admin_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5040808132966064,False,0.36209241084899696,124,2025-06-13 14:05:42.812384
ENT1110_ENT1158,ENT1110,ENT1158,Execute_LoanOriginationSystemEuropesystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.9378732322169666,False,0.2257835993398938,124,2025-06-13 14:05:42.812384
ENT1110_ENT128,ENT1110,ENT128,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Approvalworkflow,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,0.9378732322169666,False,0.2257835993398938,124,2025-06-13 14:05:42.812384
ENT1110_ENT1282,ENT1110,ENT1282,Execute_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9729810382094557,False,0.23423545245779695,124,2025-06-13 14:05:42.812384
ENT1110_ENT1637,ENT1110,ENT1637,Execute_LoanOriginationSystemEuropesystemparameters,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2002445498911576,False,0.28894686963389576,124,2025-06-13 14:05:42.812384
ENT1110_ENT1746,ENT1110,ENT1746,Execute_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.9729810382094557,False,0.23423545245779695,124,2025-06-13 14:05:42.812384
