combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT093_ENT633,ENT093,ENT633,Execute_Interactionhistory,Execute_HRSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,1,5.233442197979567,True,0.6278473170700766,71,2025-06-13 14:05:37.567716
ENT093_ENT812,ENT093,ENT812,Execute_Interactionhistory,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.469090261027109,False,0.29621263354894856,71,2025-06-13 14:05:37.567716
ENT093_ENT834,ENT093,ENT834,Execute_Interactionhistory,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.2765818392583785,False,0.27311771980985083,71,2025-06-13 14:05:37.567716
ENT093_ENT913,ENT093,ENT913,Execute_Interactionhistory,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.2691174349871712,False,0.15225389838282183,71,2025-06-13 14:05:37.567716
ENT1028_ENT1153,ENT1028,ENT1153,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7932251163346247,False,0.3350985506136842,71,2025-06-13 14:05:37.567716
ENT1028_ENT1156,ENT1028,ENT1156,Read_PaymentHubAmericasdashboards,Write_LoanOriginationSystemAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.845158443351215,False,0.22136057577448803,71,2025-06-13 14:05:37.567716
ENT1028_ENT1241,ENT1028,ENT1241,Read_PaymentHubAmericasdashboards,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3780813549150004,False,0.2852944471296872,71,2025-06-13 14:05:37.567716
ENT1028_ENT1570,ENT1028,ENT1570,Read_PaymentHubAmericasdashboards,Write_RegReportingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0771684097821868,False,0.24919442383216614,71,2025-06-13 14:05:37.567716
ENT1028_ENT1610,ENT1028,ENT1610,Read_PaymentHubAmericasdashboards,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.851536821096145,False,0.46206243773082895,71,2025-06-13 14:05:37.567716
ENT1028_ENT187,ENT1028,ENT187,Read_PaymentHubAmericasdashboards,Write_Liquidityreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4688332056201536,False,0.17621346572397056,71,2025-06-13 14:05:37.567716
ENT1028_ENT1972,ENT1028,ENT1972,Read_PaymentHubAmericasdashboards,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4688332056201536,False,0.17621346572397056,71,2025-06-13 14:05:37.567716
ENT1028_ENT336,ENT1028,ENT336,Read_PaymentHubAmericasdashboards,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8082778539475144,False,0.33690440239675373,71,2025-06-13 14:05:37.567716
ENT1028_ENT442,ENT1028,ENT442,Read_PaymentHubAmericasdashboards,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.673634808078339,False,0.20078317181237745,71,2025-06-13 14:05:37.567716
ENT1028_ENT633,ENT1028,ENT633,Read_PaymentHubAmericasdashboards,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.0885625800188468,False,0.2505613633994147,71,2025-06-13 14:05:37.567716
ENT1028_ENT812,ENT1028,ENT812,Read_PaymentHubAmericasdashboards,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.660105831117309,False,0.31912845236625453,71,2025-06-13 14:05:37.567716
ENT1028_ENT834,ENT1028,ENT834,Read_PaymentHubAmericasdashboards,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.743422987470492,False,0.3291238724174111,71,2025-06-13 14:05:37.567716
ENT1028_ENT913,ENT1028,ENT913,Read_PaymentHubAmericasdashboards,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.660105831117309,False,0.31912845236625453,71,2025-06-13 14:05:37.567716
ENT1153_ENT1156,ENT1153,ENT1156,Read_LoanOriginationSystemAmericassystemparameters,Write_LoanOriginationSystemAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,7.539974074577962,True,0.9045580928225989,71,2025-06-13 14:05:37.567716
ENT1153_ENT1241,ENT1153,ENT1241,Read_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3780813549150004,False,0.2852944471296872,71,2025-06-13 14:05:37.567716
ENT1153_ENT1570,ENT1153,ENT1570,Read_LoanOriginationSystemAmericassystemparameters,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4688332056201536,False,0.17621346572397056,71,2025-06-13 14:05:37.567716
ENT1153_ENT1610,ENT1153,ENT1610,Read_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.410664138023936,False,0.4091716785010366,71,2025-06-13 14:05:37.567716
ENT1153_ENT187,ENT1153,ENT187,Read_LoanOriginationSystemAmericassystemparameters,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0779825298006307,False,0.12932376313337898,71,2025-06-13 14:05:37.567716
ENT1153_ENT1972,ENT1153,ENT1972,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2465611800764196,False,0.14954786216552465,71,2025-06-13 14:05:37.567716
ENT1153_ENT336,ENT1153,ENT336,Read_LoanOriginationSystemAmericassystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.359840086825179,False,0.283106072672323,71,2025-06-13 14:05:37.567716
ENT1153_ENT442,ENT1153,ENT442,Read_LoanOriginationSystemAmericassystemparameters,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.673634808078339,False,0.20078317181237745,71,2025-06-13 14:05:37.567716
ENT1153_ENT633,ENT1153,ENT633,Read_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.0885625800188468,False,0.2505613633994147,71,2025-06-13 14:05:37.567716
ENT1153_ENT812,ENT1153,ENT812,Read_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.181417833235834,False,0.2617010529961881,71,2025-06-13 14:05:37.567716
ENT1153_ENT834,ENT1153,ENT834,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.743422987470492,False,0.3291238724174111,71,2025-06-13 14:05:37.567716
ENT1153_ENT913,ENT1153,ENT913,Read_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.660105831117309,False,0.31912845236625453,71,2025-06-13 14:05:37.567716
ENT1156_ENT1241,ENT1156,ENT1241,Write_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6303296984598081,False,0.19558793016054132,71,2025-06-13 14:05:37.567716
ENT1156_ENT1570,ENT1156,ENT1570,Write_LoanOriginationSystemAmericasdashboards,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4666640890777294,False,0.2959215697535451,71,2025-06-13 14:05:37.567716
ENT1156_ENT1610,ENT1156,ENT1610,Write_LoanOriginationSystemAmericasdashboards,Read_RegReportingAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.773776761396622,False,0.33276536396380285,71,2025-06-13 14:05:37.567716
ENT1156_ENT187,ENT1156,ENT187,Write_LoanOriginationSystemAmericasdashboards,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2558827711050626,False,0.2706344871850733,71,2025-06-13 14:05:37.567716
ENT1156_ENT1972,ENT1156,ENT1972,Write_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3411269760708846,False,0.2808610920388014,71,2025-06-13 14:05:37.567716
ENT1156_ENT336,ENT1156,ENT336,Write_LoanOriginationSystemAmericasdashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7386840465736406,False,0.3285553495952826,71,2025-06-13 14:05:37.567716
ENT1156_ENT442,ENT1156,ENT442,Write_LoanOriginationSystemAmericasdashboards,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6414199003348298,False,0.3168867324685425,71,2025-06-13 14:05:37.567716
ENT1156_ENT633,ENT1156,ENT633,Write_LoanOriginationSystemAmericasdashboards,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.329773490340031,False,0.2794990333237435,71,2025-06-13 14:05:37.567716
ENT1156_ENT812,ENT1156,ENT812,Write_LoanOriginationSystemAmericasdashboards,Execute_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.557406207771568,False,0.18683942081469013,71,2025-06-13 14:05:37.567716
ENT1156_ENT834,ENT1156,ENT834,Write_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2788813091136655,False,0.273393583366705,71,2025-06-13 14:05:37.567716
ENT1156_ENT913,ENT1156,ENT913,Write_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.177864404776019,False,0.2612747541205157,71,2025-06-13 14:05:37.567716
ENT1241_ENT1570,ENT1241,ENT1570,Admin_TreasuryManagementAmericasuseraccounts,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.027891339340906,False,0.36325106533494017,71,2025-06-13 14:05:37.567716
ENT1241_ENT1610,ENT1241,ENT1610,Admin_TreasuryManagementAmericasuseraccounts,Read_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.013653847602508,False,0.4815113465546798,71,2025-06-13 14:05:37.567716
ENT1241_ENT187,ENT1241,ENT187,Admin_TreasuryManagementAmericasuseraccounts,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.027891339340906,False,0.36325106533494017,71,2025-06-13 14:05:37.567716
ENT1241_ENT1972,ENT1241,ENT1972,Admin_TreasuryManagementAmericasuseraccounts,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8920141909792245,False,0.3469501108535953,71,2025-06-13 14:05:37.567716
ENT1241_ENT336,ENT1241,ENT336,Admin_TreasuryManagementAmericasuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.8424244696757828,False,0.22103258552024907,71,2025-06-13 14:05:37.567716
ENT1241_ENT442,ENT1241,ENT442,Admin_TreasuryManagementAmericasuseraccounts,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6303296984598081,False,0.19558793016054132,71,2025-06-13 14:05:37.567716
ENT1241_ENT633,ENT1241,ENT633,Admin_TreasuryManagementAmericasuseraccounts,Execute_HRSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.4983614764795976,False,0.4196925816811329,71,2025-06-13 14:05:37.567716
ENT1241_ENT812,ENT1241,ENT812,Admin_TreasuryManagementAmericasuseraccounts,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.7844038198105086,False,0.4540086037245374,71,2025-06-13 14:05:37.567716
ENT1241_ENT834,ENT1241,ENT834,Admin_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.243003658103116,True,0.5090260601496688,71,2025-06-13 14:05:37.567716
ENT1241_ENT913,ENT1241,ENT913,Admin_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.243003658103116,True,0.5090260601496688,71,2025-06-13 14:05:37.567716
ENT1570_ENT1610,ENT1570,ENT1610,Write_RegReportingEuropeworkflowrules,Read_RegReportingAmericasbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.3625144727021317,False,0.4033952435951943,71,2025-06-13 14:05:37.567716
ENT1570_ENT187,ENT1570,ENT187,Write_RegReportingEuropeworkflowrules,Write_Liquidityreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8664701020707675,False,0.34388562918331606,71,2025-06-13 14:05:37.567716
ENT1570_ENT1972,ENT1570,ENT1972,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.250348545897703,False,0.2699705554328809,71,2025-06-13 14:05:37.567716
ENT1570_ENT336,ENT1570,ENT336,Write_RegReportingEuropeworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.696271217305651,False,0.3234671533263836,71,2025-06-13 14:05:37.567716
ENT1570_ENT442,ENT1570,ENT442,Write_RegReportingEuropeworkflowrules,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3411269760708846,False,0.2808610920388014,71,2025-06-13 14:05:37.567716
ENT1570_ENT633,ENT1570,ENT633,Write_RegReportingEuropeworkflowrules,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.2705499687176776,False,0.27239408637842494,71,2025-06-13 14:05:37.567716
ENT1570_ENT812,ENT1570,ENT812,Write_RegReportingEuropeworkflowrules,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.057270290861572,False,0.24680727974870376,71,2025-06-13 14:05:37.567716
ENT1570_ENT834,ENT1570,ENT834,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1639241449502955,False,0.2596023644389751,71,2025-06-13 14:05:37.567716
ENT1570_ENT913,ENT1570,ENT913,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3837564020002473,False,0.16600694373003747,71,2025-06-13 14:05:37.567716
ENT1610_ENT187,ENT1610,ENT187,Read_RegReportingAmericasbatchjobs,Write_Liquidityreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8468926142856974,False,0.3415369506815121,71,2025-06-13 14:05:37.567716
ENT1610_ENT1972,ENT1610,ENT1972,Read_RegReportingAmericasbatchjobs,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.438778370539186,False,0.2925761666886646,71,2025-06-13 14:05:37.567716
ENT1610_ENT336,ENT1610,ENT336,Read_RegReportingAmericasbatchjobs,Write_Suspicioustransactions,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.4424439228669033,False,0.41298424619470947,71,2025-06-13 14:05:37.567716
ENT1610_ENT442,ENT1610,ENT442,Read_RegReportingAmericasbatchjobs,Write_ATMNetworkdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.131022114859966,False,0.25565516285789197,71,2025-06-13 14:05:37.567716
ENT1610_ENT633,ENT1610,ENT633,Read_RegReportingAmericasbatchjobs,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.8772175905586344,False,0.34517498742156194,71,2025-06-13 14:05:37.567716
ENT1610_ENT812,ENT1610,ENT812,Read_RegReportingAmericasbatchjobs,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.774781596479881,False,0.4528542416672444,71,2025-06-13 14:05:37.567716
ENT1610_ENT834,ENT1610,ENT834,Read_RegReportingAmericasbatchjobs,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.833951324229405,False,0.45995273505151213,71,2025-06-13 14:05:37.567716
ENT1610_ENT913,ENT1610,ENT913,Read_RegReportingAmericasbatchjobs,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.774781596479881,False,0.4528542416672444,71,2025-06-13 14:05:37.567716
ENT187_ENT1972,ENT187,ENT1972,Write_Liquidityreports,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.335794729667411,False,0.28022139134626867,71,2025-06-13 14:05:37.567716
ENT187_ENT336,ENT187,ENT336,Write_Liquidityreports,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.542734472028185,False,0.3050476065066357,71,2025-06-13 14:05:37.567716
ENT187_ENT442,ENT187,ENT442,Write_Liquidityreports,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3411269760708846,False,0.2808610920388014,71,2025-06-13 14:05:37.567716
ENT187_ENT633,ENT187,ENT633,Write_Liquidityreports,Execute_HRSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.2705499687176776,False,0.27239408637842494,71,2025-06-13 14:05:37.567716
ENT187_ENT812,ENT187,ENT812,Write_Liquidityreports,Execute_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.057270290861572,False,0.24680727974870376,71,2025-06-13 14:05:37.567716
ENT187_ENT834,ENT187,ENT834,Write_Liquidityreports,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1639241449502955,False,0.2596023644389751,71,2025-06-13 14:05:37.567716
ENT187_ENT913,ENT187,ENT913,Write_Liquidityreports,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3837564020002473,False,0.16600694373003747,71,2025-06-13 14:05:37.567716
ENT1972_ENT336,ENT1972,ENT336,Write_WealthManagementAmericasreferencedata,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0963620180553635,False,0.3714653782675328,71,2025-06-13 14:05:37.567716
ENT1972_ENT442,ENT1972,ENT442,Write_WealthManagementAmericasreferencedata,Write_ATMNetworkdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3411269760708846,False,0.2808610920388014,71,2025-06-13 14:05:37.567716
ENT1972_ENT633,ENT1972,ENT633,Write_WealthManagementAmericasreferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.7248642132569287,False,0.3268974072808336,71,2025-06-13 14:05:37.567716
ENT1972_ENT812,ENT1972,ENT812,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0537560903957917,False,0.12641735767267454,71,2025-06-13 14:05:37.567716
ENT1972_ENT834,ENT1972,ENT834,Write_WealthManagementAmericasreferencedata,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1639241449502955,False,0.2596023644389751,71,2025-06-13 14:05:37.567716
ENT1972_ENT913,ENT1972,ENT913,Write_WealthManagementAmericasreferencedata,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0537560903957917,False,0.12641735767267454,71,2025-06-13 14:05:37.567716
ENT336_ENT442,ENT336,ENT442,Write_Suspicioustransactions,Write_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.587665052692586,False,0.3104378532041985,71,2025-06-13 14:05:37.567716
ENT336_ENT633,ENT336,ENT633,Write_Suspicioustransactions,Execute_HRSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.3143196861283166,False,0.27764506625086804,71,2025-06-13 14:05:37.567716
ENT336_ENT812,ENT336,ENT812,Write_Suspicioustransactions,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1204644682501246,False,0.3743569089498508,71,2025-06-13 14:05:37.567716
ENT336_ENT834,ENT336,ENT834,Write_Suspicioustransactions,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.1204644682501246,False,0.3743569089498508,71,2025-06-13 14:05:37.567716
ENT336_ENT913,ENT336,ENT913,Write_Suspicioustransactions,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.4829685238759858,False,0.29787758555675414,71,2025-06-13 14:05:37.567716
ENT442_ENT633,ENT442,ENT633,Write_ATMNetworkdashboards,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.329773490340031,False,0.2794990333237435,71,2025-06-13 14:05:37.567716
ENT442_ENT812,ENT442,ENT812,Write_ATMNetworkdashboards,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2732376895045836,False,0.1527481984336377,71,2025-06-13 14:05:37.567716
