combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1111_ENT1124,ENT1111,ENT1124,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.317653677989327,False,0.325314457803803,92,2025-06-13 14:05:39.620196
ENT1111_ENT1198,ENT1111,ENT1198,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5101195394236735,False,0.372832199684051,92,2025-06-13 14:05:39.620196
ENT1111_ENT1227,ENT1111,ENT1227,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7403771504277277,False,0.6765695127339431,92,2025-06-13 14:05:39.620196
ENT1111_ENT1239,ENT1111,ENT1239,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5101195394236735,False,0.372832199684051,92,2025-06-13 14:05:39.620196
ENT1111_ENT1333,ENT1111,ENT1333,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1074842699374257,False,0.5203150980088491,92,2025-06-13 14:05:39.620196
ENT1111_ENT1374,ENT1111,ENT1374,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.1582594602893872,False,0.2859617474715686,92,2025-06-13 14:05:39.620196
ENT1111_ENT1555,ENT1111,ENT1555,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.28212606608964,False,0.563432270733502,92,2025-06-13 14:05:39.620196
ENT1111_ENT507,ENT1111,ENT507,Execute_LoanOriginationSystemEuropeuseraccounts,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.28212606608964,False,0.563432270733502,92,2025-06-13 14:05:39.620196
ENT1111_ENT647,ENT1111,ENT647,Execute_LoanOriginationSystemEuropeuseraccounts,Read_EmailSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.4742029843070372,False,0.36396479025080875,92,2025-06-13 14:05:39.620196
ENT1111_ENT707,ENT1111,ENT707,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,3.1796220674295297,False,0.7850143373524762,92,2025-06-13 14:05:39.620196
ENT1111_ENT802,ENT1111,ENT802,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.642018414504678,False,0.4053966069700269,92,2025-06-13 14:05:39.620196
ENT1111_ENT861,ENT1111,ENT861,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.710711006183674,False,0.42235606573410106,92,2025-06-13 14:05:39.620196
ENT1111_ENT870,ENT1111,ENT870,Execute_LoanOriginationSystemEuropeuseraccounts,Write_CoreBankingEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.710711006183674,False,0.42235606573410106,92,2025-06-13 14:05:39.620196
ENT1111_ENT901,ENT1111,ENT901,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.1582594602893872,False,0.2859617474715686,92,2025-06-13 14:05:39.620196
