combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1141_ENT1201,ENT1141,ENT1201,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.371797629683469,False,0.2477405071975194,25,2025-06-13 14:05:33.106494
ENT1141_ENT1259,ENT1141,ENT1259,Admin_LoanOriginationSystemAmericasdashboards,Read_TreasuryManagementAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.371797629683469,False,0.2477405071975194,25,2025-06-13 14:05:33.106494
ENT1141_ENT1261,ENT1141,ENT1261,Admin_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.819068796225364,False,0.5091111970813957,25,2025-06-13 14:05:33.106494
ENT1141_ENT1321,ENT1141,ENT1321,Admin_LoanOriginationSystemAmericasdashboards,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.923476151260001,True,0.7085622184044783,25,2025-06-13 14:05:33.106494
ENT1141_ENT143,ENT1141,ENT143,Admin_LoanOriginationSystemAmericasdashboards,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2643539150864318,False,0.22833665361629002,25,2025-06-13 14:05:33.106494
ENT1141_ENT1512,ENT1141,ENT1512,Admin_LoanOriginationSystemAmericasdashboards,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.887290759764963,False,0.34083625743051393,25,2025-06-13 14:05:33.106494
ENT1141_ENT163,ENT1141,ENT163,Admin_LoanOriginationSystemAmericasdashboards,Read_Liquidityreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.371797629683469,False,0.2477405071975194,25,2025-06-13 14:05:33.106494
ENT1141_ENT1780,ENT1141,ENT1780,Admin_LoanOriginationSystemAmericasdashboards,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9345082720859956,False,0.3493635286532502,25,2025-06-13 14:05:33.106494
ENT1141_ENT1834,ENT1141,ENT1834,Admin_LoanOriginationSystemAmericasdashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1911436470109507,False,0.21511520713422325,25,2025-06-13 14:05:33.106494
ENT1141_ENT186,ENT1141,ENT186,Admin_LoanOriginationSystemAmericasdashboards,Read_FXpositions,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.3043668555779282,False,0.23556281143820929,25,2025-06-13 14:05:33.106494
