combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT1811,ENT052,ENT1811,Read_Reconciliationdata,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.7632651049134473,False,0.526954878998528,26,2025-06-13 14:05:33.200768
ENT052_ENT358,ENT052,ENT358,Read_Reconciliationdata,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2207616806475023,False,0.42349943211359997,26,2025-06-13 14:05:33.200768
ENT052_ENT565,ENT052,ENT565,Read_Reconciliationdata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2181251948578677,False,0.422996654060279,26,2025-06-13 14:05:33.200768
ENT052_ENT915,ENT052,ENT915,Read_Reconciliationdata,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2554330520515635,False,0.430111265444558,26,2025-06-13 14:05:33.200768
ENT054_ENT084,ENT054,ENT084,Write_ACHpayments,Read_Customerinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.304788939125125,False,0.4395234371013663,26,2025-06-13 14:05:33.200768
ENT054_ENT1093,ENT054,ENT1093,Write_ACHpayments,Read_LoanOriginationSystemEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.91951332704552,False,0.36605134671688205,26,2025-06-13 14:05:33.200768
ENT054_ENT1164,ENT054,ENT1164,Write_ACHpayments,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8321766803772892,False,0.15869616025399297,26,2025-06-13 14:05:33.200768
ENT054_ENT1576,ENT054,ENT1576,Write_ACHpayments,Execute_RegReportingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.8316745159359886,False,0.5400005592134464,26,2025-06-13 14:05:33.200768
ENT054_ENT1577,ENT054,ENT1577,Write_ACHpayments,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6957122050129967,False,0.5140725355238664,26,2025-06-13 14:05:33.200768
ENT054_ENT1672,ENT054,ENT1672,Write_ACHpayments,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9286558431229206,False,0.36779482527228463,26,2025-06-13 14:05:33.200768
ENT054_ENT1727,ENT054,ENT1727,Write_ACHpayments,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7508766209499371,False,0.3338923132251999,26,2025-06-13 14:05:33.200768
ENT054_ENT1735,ENT054,ENT1735,Write_ACHpayments,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.5825400451269176,False,0.30179051460076994,26,2025-06-13 14:05:33.200768
ENT054_ENT1811,ENT054,ENT1811,Write_ACHpayments,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.17967382766546,False,0.6063640561062711,26,2025-06-13 14:05:33.200768
ENT054_ENT358,ENT054,ENT358,Write_ACHpayments,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9286558431229206,False,0.36779482527228463,26,2025-06-13 14:05:33.200768
ENT054_ENT565,ENT054,ENT565,Write_ACHpayments,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4740410741517596,False,0.2810997520604635,26,2025-06-13 14:05:33.200768
ENT054_ENT915,ENT054,ENT915,Write_ACHpayments,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.074507006433168,False,0.3956086539119197,26,2025-06-13 14:05:33.200768
ENT084_ENT1093,ENT084,ENT1093,Read_Customerinformation,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.8697773852416093,False,0.5472667794717697,26,2025-06-13 14:05:33.200768
ENT084_ENT1164,ENT084,ENT1164,Read_Customerinformation,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,4.517083563626054,True,0.8614082009230033,26,2025-06-13 14:05:33.200768
ENT084_ENT1576,ENT084,ENT1576,Read_Customerinformation,Execute_RegReportingEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.3530070178463736,False,0.6394187094928752,26,2025-06-13 14:05:33.200768
ENT084_ENT1577,ENT084,ENT1577,Read_Customerinformation,Write_RegReportingEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.3530070178463736,False,0.6394187094928752,26,2025-06-13 14:05:33.200768
ENT084_ENT1672,ENT084,ENT1672,Read_Customerinformation,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.7486238956965425,False,0.5241627992166904,26,2025-06-13 14:05:33.200768
ENT084_ENT1727,ENT084,ENT1727,Read_Customerinformation,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,3.5049245852867474,False,0.6683894018907732,26,2025-06-13 14:05:33.200768
ENT084_ENT1735,ENT084,ENT1735,Read_Customerinformation,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.7486238956965425,False,0.5241627992166904,26,2025-06-13 14:05:33.200768
ENT084_ENT1811,ENT084,ENT1811,Read_Customerinformation,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,3.2825126055598584,False,0.625975419368283,26,2025-06-13 14:05:33.200768
ENT084_ENT358,ENT084,ENT358,Read_Customerinformation,Read_Watchlists,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,3.011090773193815,False,0.5742152539836132,26,2025-06-13 14:05:33.200768
ENT084_ENT565,ENT084,ENT565,Read_Customerinformation,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.8364205945705274,False,0.5409056367929135,26,2025-06-13 14:05:33.200768
ENT084_ENT915,ENT084,ENT915,Read_Customerinformation,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,3.73986244727085,False,0.7131920711728013,26,2025-06-13 14:05:33.200768
ENT1093_ENT1164,ENT1093,ENT1164,Read_LoanOriginationSystemEuropereferencedata,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5813206365343657,False,0.3015579732835451,26,2025-06-13 14:05:33.200768
ENT1093_ENT1576,ENT1093,ENT1576,Read_LoanOriginationSystemEuropereferencedata,Execute_RegReportingEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1721036870106272,False,0.22352026791210097,26,2025-06-13 14:05:33.200768
ENT1093_ENT1577,ENT1093,ENT1577,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0878817038463156,False,0.20745912891083385,26,2025-06-13 14:05:33.200768
ENT1093_ENT1672,ENT1093,ENT1672,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9278231442356017,False,0.3676360295271246,26,2025-06-13 14:05:33.200768
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.961878659432177,False,0.374130419029505,26,2025-06-13 14:05:33.200768
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9278231442356017,False,0.3676360295271246,26,2025-06-13 14:05:33.200768
ENT1093_ENT1811,ENT1093,ENT1811,Read_LoanOriginationSystemEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8749974537265723,False,0.3575621660745366,26,2025-06-13 14:05:33.200768
ENT1093_ENT358,ENT1093,ENT358,Read_LoanOriginationSystemEuropereferencedata,Read_Watchlists,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2207616806475023,False,0.42349943211359997,26,2025-06-13 14:05:33.200768
ENT1093_ENT565,ENT1093,ENT565,Read_LoanOriginationSystemEuropereferencedata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2181251948578677,False,0.422996654060279,26,2025-06-13 14:05:33.200768
ENT1093_ENT915,ENT1093,ENT915,Read_LoanOriginationSystemEuropereferencedata,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2554330520515635,False,0.430111265444558,26,2025-06-13 14:05:33.200768
ENT1164_ENT1576,ENT1164,ENT1576,Admin_TreasuryManagementAsiasystemparameters,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.256895931412864,False,0.430390236657075,26,2025-06-13 14:05:33.200768
ENT1164_ENT1577,ENT1164,ENT1577,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.256895931412864,False,0.430390236657075,26,2025-06-13 14:05:33.200768
ENT1164_ENT1672,ENT1164,ENT1672,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8746689252717856,False,0.35749951567163757,26,2025-06-13 14:05:33.200768
ENT1164_ENT1727,ENT1164,ENT1727,Admin_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.237908750509829,False,0.6174694606027045,26,2025-06-13 14:05:33.200768
ENT1164_ENT1735,ENT1164,ENT1735,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8746689252717856,False,0.35749951567163757,26,2025-06-13 14:05:33.200768
ENT1164_ENT1811,ENT1164,ENT1811,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8321766803772892,False,0.15869616025399297,26,2025-06-13 14:05:33.200768
ENT1164_ENT358,ENT1164,ENT358,Admin_TreasuryManagementAsiasystemparameters,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8746689252717852,False,0.3574995156716375,26,2025-06-13 14:05:33.200768
ENT1164_ENT565,ENT1164,ENT565,Admin_TreasuryManagementAsiasystemparameters,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5813206365343662,False,0.3015579732835452,26,2025-06-13 14:05:33.200768
ENT1164_ENT915,ENT1164,ENT915,Admin_TreasuryManagementAsiasystemparameters,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,3.237908750509829,False,0.6174694606027045,26,2025-06-13 14:05:33.200768
ENT1576_ENT1577,ENT1576,ENT1577,Execute_RegReportingEuropereferencedata,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.243836265763404,True,1.0,26,2025-06-13 14:05:33.200768
ENT1576_ENT1672,ENT1576,ENT1672,Execute_RegReportingEuropereferencedata,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8549517943098397,False,0.35373945720248257,26,2025-06-13 14:05:33.200768
ENT1576_ENT1727,ENT1576,ENT1727,Execute_RegReportingEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.078205329432274,False,0.3963139244069678,26,2025-06-13 14:05:33.200768
ENT1576_ENT1735,ENT1576,ENT1735,Execute_RegReportingEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.848814795495735,False,0.35256913103227533,26,2025-06-13 14:05:33.200768
ENT1576_ENT1811,ENT1576,ENT1811,Execute_RegReportingEuropereferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.80168959789929,False,0.5342824329186825,26,2025-06-13 14:05:33.200768
ENT1576_ENT358,ENT1576,ENT358,Execute_RegReportingEuropereferencedata,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8549517943098397,False,0.35373945720248257,26,2025-06-13 14:05:33.200768
ENT1576_ENT565,ENT1576,ENT565,Execute_RegReportingEuropereferencedata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0878817038463156,False,0.20745912891083385,26,2025-06-13 14:05:33.200768
ENT1576_ENT915,ENT1576,ENT915,Execute_RegReportingEuropereferencedata,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.7116729819660206,False,0.3264161761001958,26,2025-06-13 14:05:33.200768
ENT1577_ENT1672,ENT1577,ENT1672,Write_RegReportingEuropereports,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1977168046182727,False,0.41910477239096755,26,2025-06-13 14:05:33.200768
ENT1577_ENT1727,ENT1577,ENT1727,Write_RegReportingEuropereports,Write_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.199676348952651,False,0.4194784576540205,26,2025-06-13 14:05:33.200768
ENT1577_ENT1735,ENT1577,ENT1735,Write_RegReportingEuropereports,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1977168046182727,False,0.41910477239096755,26,2025-06-13 14:05:33.200768
ENT1577_ENT1811,ENT1577,ENT1811,Write_RegReportingEuropereports,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.59444595112268,False,0.6854611335961299,26,2025-06-13 14:05:33.200768
ENT1577_ENT358,ENT1577,ENT358,Write_RegReportingEuropereports,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.848814795495735,False,0.35256913103227533,26,2025-06-13 14:05:33.200768
ENT1577_ENT565,ENT1577,ENT565,Write_RegReportingEuropereports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6482249289155178,False,0.31431662725181736,26,2025-06-13 14:05:33.200768
ENT1577_ENT915,ENT1577,ENT915,Write_RegReportingEuropereports,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.851143709949082,False,0.3530132552068901,26,2025-06-13 14:05:33.200768
ENT1672_ENT1727,ENT1672,ENT1727,Read_FraudDetectionAsiareports,Write_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9784891779113458,False,0.3772980462469331,26,2025-06-13 14:05:33.200768
ENT1672_ENT1735,ENT1672,ENT1735,Read_FraudDetectionAsiareports,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9537941820436107,False,0.3725887085376368,26,2025-06-13 14:05:33.200768
ENT1672_ENT1811,ENT1672,ENT1811,Read_FraudDetectionAsiareports,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6819572062863806,False,0.5114494561542031,26,2025-06-13 14:05:33.200768
ENT1672_ENT358,ENT1672,ENT358,Read_FraudDetectionAsiareports,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.243343948789249,False,0.42780587247467383,26,2025-06-13 14:05:33.200768
ENT1672_ENT565,ENT1672,ENT565,Read_FraudDetectionAsiareports,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9219188495566308,False,0.3665100800543084,26,2025-06-13 14:05:33.200768
ENT1672_ENT915,ENT1672,ENT915,Read_FraudDetectionAsiareports,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.269896430470683,False,0.4328694328788751,26,2025-06-13 14:05:33.200768
ENT1727_ENT1735,ENT1727,ENT1735,Write_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,5.008235160923687,True,0.9550708502517635,26,2025-06-13 14:05:33.200768
ENT1727_ENT1811,ENT1727,ENT1811,Write_FraudDetectionAmericasworkflowrules,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.788684351962331,False,0.5318023314666465,26,2025-06-13 14:05:33.200768
ENT1727_ENT358,ENT1727,ENT358,Write_FraudDetectionAmericasworkflowrules,Read_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9842251480821602,False,0.37839189622242986,26,2025-06-13 14:05:33.200768
ENT1727_ENT565,ENT1727,ENT565,Write_FraudDetectionAmericasworkflowrules,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.293645761575447,False,0.4373984322413879,26,2025-06-13 14:05:33.200768
ENT1727_ENT915,ENT1727,ENT915,Write_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.46413083690034,False,0.6606100307741068,26,2025-06-13 14:05:33.200768
ENT1735_ENT1811,ENT1735,ENT1811,Read_FraudDetectionAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.652176374032696,False,0.6964703299142784,26,2025-06-13 14:05:33.200768
ENT1735_ENT358,ENT1735,ENT358,Read_FraudDetectionAmericasuseraccounts,Read_Watchlists,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.243343948789249,False,0.42780587247467383,26,2025-06-13 14:05:33.200768
ENT1735_ENT565,ENT1735,ENT565,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2595608134189926,False,0.4308984298711781,26,2025-06-13 14:05:33.200768
ENT1735_ENT915,ENT1735,ENT915,Read_FraudDetectionAmericasuseraccounts,Write_CoreBankingAmericasnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.269896430470683,False,0.4328694328788751,26,2025-06-13 14:05:33.200768
