combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1336,ENT1007,ENT1336,Admin_PaymentHubAmericasuseraccounts,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.0809833350946976,False,0.2110139640331478,129,2025-06-13 14:05:43.258688
ENT1007_ENT1366,ENT1007,ENT1366,Admin_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1007_ENT1398,ENT1007,ENT1398,Admin_PaymentHubAmericasuseraccounts,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.0809833350946976,False,0.2110139640331478,129,2025-06-13 14:05:43.258688
ENT1007_ENT1833,ENT1007,ENT1833,Admin_PaymentHubAmericasuseraccounts,Admin_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.114363060820638,False,0.4127354385439599,129,2025-06-13 14:05:43.258688
ENT1007_ENT1898,ENT1007,ENT1898,Admin_PaymentHubAmericasuseraccounts,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.319774610718398,False,0.25762735020664956,129,2025-06-13 14:05:43.258688
ENT1007_ENT222,ENT1007,ENT222,Admin_PaymentHubAmericasuseraccounts,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1007_ENT332,ENT1007,ENT332,Admin_PaymentHubAmericasuseraccounts,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.3855952028295543,False,0.07527032991133206,129,2025-06-13 14:05:43.258688
ENT1007_ENT394,ENT1007,ENT394,Admin_PaymentHubAmericasuseraccounts,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.2324538527021722,False,0.24058185219277972,129,2025-06-13 14:05:43.258688
ENT1007_ENT783,ENT1007,ENT783,Admin_PaymentHubAmericasuseraccounts,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.5300588519990463,False,0.29867600459912946,129,2025-06-13 14:05:43.258688
ENT1336_ENT1366,ENT1336,ENT1366,Admin_TradingPlatformEuropedashboards,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.1204290438333409,False,0.21871398594357708,129,2025-06-13 14:05:43.258688
