combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1152_ENT419,ENT1152,ENT419,Read_LoanOriginationSystemAmericasreferencedata,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.1190851893254723,False,0.6233346430838057,22,2025-06-13 14:05:32.836062
ENT1152_ENT706,ENT1152,ENT706,Read_LoanOriginationSystemAmericasreferencedata,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,4,3.258682942827637,True,0.9585504062426672,22,2025-06-13 14:05:32.836062
ENT1152_ENT762,ENT1152,ENT762,Read_LoanOriginationSystemAmericasreferencedata,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6216091972558626,False,0.4770007337527804,22,2025-06-13 14:05:32.836062
ENT1152_ENT919,ENT1152,ENT919,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0127090127257867,False,0.592043802863035,22,2025-06-13 14:05:32.836062
ENT1177_ENT1335,ENT1177,ENT1335,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2333976347522797,False,0.3628072520687316,22,2025-06-13 14:05:32.836062
ENT1177_ENT1391,ENT1177,ENT1391,Write_TreasuryManagementAsiaconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0383342171117773,False,0.5995815260798045,22,2025-06-13 14:05:32.836062
ENT1177_ENT1522,ENT1177,ENT1522,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3629393801832124,False,0.4009123070516068,22,2025-06-13 14:05:32.836062
ENT1177_ENT1528,ENT1177,ENT1528,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingAsiabatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3629393801832124,False,0.4009123070516068,22,2025-06-13 14:05:32.836062
ENT1177_ENT1575,ENT1177,ENT1575,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8207791749894177,False,0.24143441550620406,22,2025-06-13 14:05:32.836062
ENT1177_ENT1745,ENT1177,ENT1745,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7474491866684656,False,0.8081696133735959,22,2025-06-13 14:05:32.836062
ENT1177_ENT183,ENT1177,ENT183,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.806112189872837,False,0.8254254945192995,22,2025-06-13 14:05:32.836062
ENT1177_ENT1935,ENT1177,ENT1935,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3629393801832124,False,0.4009123070516068,22,2025-06-13 14:05:32.836062
ENT1177_ENT227,ENT1177,ENT227,Write_TreasuryManagementAsiaconfigurationsettings,Read_Pricingmodels,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,3.3995947647667752,True,1.0,22,2025-06-13 14:05:32.836062
ENT1177_ENT419,ENT1177,ENT419,Write_TreasuryManagementAsiaconfigurationsettings,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.2712474711871806,False,0.6680935900732264,22,2025-06-13 14:05:32.836062
ENT1177_ENT706,ENT1177,ENT706,Write_TreasuryManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,2.5095789483374373,False,0.7381994390468488,22,2025-06-13 14:05:32.836062
ENT1177_ENT762,ENT1177,ENT762,Write_TreasuryManagementAsiaconfigurationsettings,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.630441345560151,False,0.4795987340779439,22,2025-06-13 14:05:32.836062
ENT1177_ENT919,ENT1177,ENT919,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.175956162533784,False,0.6400633937565975,22,2025-06-13 14:05:32.836062
ENT1335_ENT1391,ENT1335,ENT1391,Execute_TradingPlatformEuropeconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8343214196815714,False,0.5395706096186474,22,2025-06-13 14:05:32.836062
ENT1335_ENT1522,ENT1335,ENT1522,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.810048901687794,False,0.5324307827647717,22,2025-06-13 14:05:32.836062
ENT1335_ENT1528,ENT1335,ENT1528,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.810048901687794,False,0.5324307827647717,22,2025-06-13 14:05:32.836062
ENT1335_ENT1575,ENT1335,ENT1575,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6535680399177035,False,0.48640151380840957,22,2025-06-13 14:05:32.836062
ENT1335_ENT1745,ENT1335,ENT1745,Execute_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5529172900978454,False,0.45679482336900856,22,2025-06-13 14:05:32.836062
ENT1335_ENT183,ENT1335,ENT183,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Cashpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.8498169103736166,False,0.8382813563278106,22,2025-06-13 14:05:32.836062
ENT1335_ENT1935,ENT1335,ENT1935,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6535680399177035,False,0.48640151380840957,22,2025-06-13 14:05:32.836062
ENT1335_ENT227,ENT1335,ENT227,Execute_TradingPlatformEuropeconfigurationsettings,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9309620674338808,False,0.5679977176827874,22,2025-06-13 14:05:32.836062
ENT1335_ENT419,ENT1335,ENT419,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3196539570182195,False,0.6823324888774961,22,2025-06-13 14:05:32.836062
ENT1335_ENT706,ENT1335,ENT706,Execute_TradingPlatformEuropeconfigurationsettings,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,2.0690272786586874,False,0.6086099731950347,22,2025-06-13 14:05:32.836062
ENT1335_ENT762,ENT1335,ENT762,Execute_TradingPlatformEuropeconfigurationsettings,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.55613789587129,False,0.7518948794612145,22,2025-06-13 14:05:32.836062
ENT1335_ENT919,ENT1335,ENT919,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.959302780590908,False,0.5763342151532356,22,2025-06-13 14:05:32.836062
ENT1391_ENT1522,ENT1391,ENT1522,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4951220046544573,False,0.439794183750906,22,2025-06-13 14:05:32.836062
ENT1391_ENT1528,ENT1391,ENT1528,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4951220046544573,False,0.439794183750906,22,2025-06-13 14:05:32.836062
ENT1391_ENT1575,ENT1391,ENT1575,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4951220046544573,False,0.439794183750906,22,2025-06-13 14:05:32.836062
ENT1391_ENT1745,ENT1391,ENT1745,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.376885737226874,True,0.9933200780942315,22,2025-06-13 14:05:32.836062
ENT1391_ENT183,ENT1391,ENT183,Read_TradingPlatformAmericasworkflowrules,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5693687974902857,False,0.46163407878937307,22,2025-06-13 14:05:32.836062
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5841661920453007,False,0.7601394786306491,22,2025-06-13 14:05:32.836062
ENT1391_ENT227,ENT1391,ENT227,Read_TradingPlatformAmericasworkflowrules,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.4534634573054497,False,0.7216929155006998,22,2025-06-13 14:05:32.836062
ENT1391_ENT419,ENT1391,ENT419,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9301020060373295,True,0.8618974344838848,22,2025-06-13 14:05:32.836062
ENT1391_ENT706,ENT1391,ENT706,Read_TradingPlatformAmericasworkflowrules,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.722049159798969,False,0.8006981267326759,22,2025-06-13 14:05:32.836062
ENT1391_ENT762,ENT1391,ENT762,Read_TradingPlatformAmericasworkflowrules,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1277672189387977,False,0.3317357794013919,22,2025-06-13 14:05:32.836062
ENT1391_ENT919,ENT1391,ENT919,Read_TradingPlatformAmericasworkflowrules,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.50921410617059,False,0.7380921197361391,22,2025-06-13 14:05:32.836062
ENT1522_ENT1528,ENT1522,ENT1528,Read_RegReportingAsiasystemparameters,Read_RegReportingAsiabatchjobs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,3,0.0,False,0.0,22,2025-06-13 14:05:32.836062
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7135111051469527,False,0.5040339286628199,22,2025-06-13 14:05:32.836062
ENT1522_ENT1745,ENT1522,ENT1745,Read_RegReportingAsiasystemparameters,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7383864637429739,False,0.21719837652286475,22,2025-06-13 14:05:32.836062
ENT1522_ENT183,ENT1522,ENT183,Read_RegReportingAsiasystemparameters,Admin_Cashpositions,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.8438486313776186,False,0.5423730647214694,22,2025-06-13 14:05:32.836062
ENT1522_ENT1935,ENT1522,ENT1935,Read_RegReportingAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7135111051469527,False,0.5040339286628199,22,2025-06-13 14:05:32.836062
ENT1522_ENT227,ENT1522,ENT227,Read_RegReportingAsiasystemparameters,Read_Pricingmodels,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3235429183994776,False,0.6834764373920552,22,2025-06-13 14:05:32.836062
ENT1522_ENT419,ENT1522,ENT419,Read_RegReportingAsiasystemparameters,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8207791749894177,False,0.24143441550620406,22,2025-06-13 14:05:32.836062
ENT1522_ENT706,ENT1522,ENT706,Read_RegReportingAsiasystemparameters,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.1425933112049957,False,0.6302496207520738,22,2025-06-13 14:05:32.836062
ENT1522_ENT762,ENT1522,ENT762,Read_RegReportingAsiasystemparameters,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.0337539229160961,False,0.30408151395862487,22,2025-06-13 14:05:32.836062
ENT1522_ENT919,ENT1522,ENT919,Read_RegReportingAsiasystemparameters,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1964019320853994,False,0.6460775722003091,22,2025-06-13 14:05:32.836062
ENT1528_ENT1575,ENT1528,ENT1575,Read_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7135111051469527,False,0.5040339286628199,22,2025-06-13 14:05:32.836062
ENT1528_ENT1745,ENT1528,ENT1745,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7383864637429739,False,0.21719837652286475,22,2025-06-13 14:05:32.836062
ENT1528_ENT183,ENT1528,ENT183,Read_RegReportingAsiabatchjobs,Admin_Cashpositions,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.8438486313776186,False,0.5423730647214694,22,2025-06-13 14:05:32.836062
ENT1528_ENT1935,ENT1528,ENT1935,Read_RegReportingAsiabatchjobs,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.7135111051469527,False,0.5040339286628199,22,2025-06-13 14:05:32.836062
ENT1528_ENT227,ENT1528,ENT227,Read_RegReportingAsiabatchjobs,Read_Pricingmodels,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3235429183994776,False,0.6834764373920552,22,2025-06-13 14:05:32.836062
ENT1528_ENT419,ENT1528,ENT419,Read_RegReportingAsiabatchjobs,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8207791749894177,False,0.24143441550620406,22,2025-06-13 14:05:32.836062
ENT1528_ENT706,ENT1528,ENT706,Read_RegReportingAsiabatchjobs,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.1425933112049957,False,0.6302496207520738,22,2025-06-13 14:05:32.836062
ENT1528_ENT762,ENT1528,ENT762,Read_RegReportingAsiabatchjobs,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.0337539229160961,False,0.30408151395862487,22,2025-06-13 14:05:32.836062
ENT1528_ENT919,ENT1528,ENT919,Read_RegReportingAsiabatchjobs,Write_CoreBankingAmericasconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.1964019320853994,False,0.6460775722003091,22,2025-06-13 14:05:32.836062
ENT1575_ENT1745,ENT1575,ENT1745,Read_RegReportingEuropenotifications,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.6427721587185327,False,0.18907316994960405,22,2025-06-13 14:05:32.836062
ENT1575_ENT183,ENT1575,ENT183,Read_RegReportingEuropenotifications,Admin_Cashpositions,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.6904993379381146,False,0.49726495506416307,22,2025-06-13 14:05:32.836062
ENT1575_ENT1935,ENT1575,ENT1935,Read_RegReportingEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.1947111358592226,False,0.35142751372638503,22,2025-06-13 14:05:32.836062
ENT1575_ENT227,ENT1575,ENT227,Read_RegReportingEuropenotifications,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5086274241300432,False,0.4437668394378589,22,2025-06-13 14:05:32.836062
ENT1575_ENT419,ENT1575,ENT419,Read_RegReportingEuropenotifications,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.06222531174353,False,0.3124564500311562,22,2025-06-13 14:05:32.836062
ENT1575_ENT706,ENT1575,ENT706,Read_RegReportingEuropenotifications,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.5843953248099916,False,0.7602068786534594,22,2025-06-13 14:05:32.836062
ENT1575_ENT762,ENT1575,ENT762,Read_RegReportingEuropenotifications,Execute_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.0337539229160961,False,0.30408151395862487,22,2025-06-13 14:05:32.836062
ENT1575_ENT919,ENT1575,ENT919,Read_RegReportingEuropenotifications,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.5815081499391037,False,0.4652049021635674,22,2025-06-13 14:05:32.836062
ENT1745_ENT183,ENT1745,ENT183,Read_FraudDetectionAmericasdashboards,Admin_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.5693687974902857,False,0.46163407878937307,22,2025-06-13 14:05:32.836062
ENT1745_ENT1935,ENT1745,ENT1935,Read_FraudDetectionAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,0.7383864637429739,False,0.21719837652286475,22,2025-06-13 14:05:32.836062
ENT1745_ENT227,ENT1745,ENT227,Read_FraudDetectionAmericasdashboards,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.7627897224184657,False,0.812682073478838,22,2025-06-13 14:05:32.836062
ENT1745_ENT419,ENT1745,ENT419,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1257200699562,False,0.6252863111765712,22,2025-06-13 14:05:32.836062
ENT1745_ENT706,ENT1745,ENT706,Read_FraudDetectionAmericasdashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.362695710054885,False,0.6949933370123232,22,2025-06-13 14:05:32.836062
ENT1745_ENT762,ENT1745,ENT762,Read_FraudDetectionAmericasdashboards,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1277672189387977,False,0.3317357794013919,22,2025-06-13 14:05:32.836062
ENT1745_ENT919,ENT1745,ENT919,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4930986171837697,False,0.4391989988507356,22,2025-06-13 14:05:32.836062
ENT183_ENT1935,ENT183,ENT1935,Admin_Cashpositions,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.6904993379381146,False,0.49726495506416307,22,2025-06-13 14:05:32.836062
ENT183_ENT227,ENT183,ENT227,Admin_Cashpositions,Read_Pricingmodels,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6813083767417616,False,0.49456140895578343,22,2025-06-13 14:05:32.836062
ENT183_ENT419,ENT183,ENT419,Admin_Cashpositions,Execute_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.806112189872837,False,0.8254254945192995,22,2025-06-13 14:05:32.836062
ENT183_ENT706,ENT183,ENT706,Admin_Cashpositions,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.0100573672285256,True,0.8854165203525446,22,2025-06-13 14:05:32.836062
ENT183_ENT762,ENT183,ENT762,Admin_Cashpositions,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2227489111150343,False,0.6538276073817648,22,2025-06-13 14:05:32.836062
ENT183_ENT919,ENT183,ENT919,Admin_Cashpositions,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.5114698022669049,False,0.44460293265882744,22,2025-06-13 14:05:32.836062
ENT1935_ENT227,ENT1935,ENT227,Read_WealthManagementEuropeconfigurationsettings,Read_Pricingmodels,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5086274241300432,False,0.4437668394378589,22,2025-06-13 14:05:32.836062
ENT1935_ENT419,ENT1935,ENT419,Read_WealthManagementEuropeconfigurationsettings,Execute_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.8207791749894177,False,0.24143441550620406,22,2025-06-13 14:05:32.836062
ENT1935_ENT706,ENT1935,ENT706,Read_WealthManagementEuropeconfigurationsettings,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,4,2.1425933112049957,False,0.6302496207520738,22,2025-06-13 14:05:32.836062
ENT1935_ENT762,ENT1935,ENT762,Read_WealthManagementEuropeconfigurationsettings,Execute_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,0.7257116571204469,False,0.21347004785443405,22,2025-06-13 14:05:32.836062
ENT1935_ENT919,ENT1935,ENT919,Read_WealthManagementEuropeconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.5815081499391037,False,0.4652049021635674,22,2025-06-13 14:05:32.836062
