combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT1205,ENT1008,ENT1205,Read_PaymentHubAmericasreferencedata,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.418442913268882,False,0.31571678654689217,101,2025-06-13 14:05:40.465777
ENT1008_ENT138,ENT1008,ENT138,Read_PaymentHubAmericasreferencedata,Execute_Approvalworkflow,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1281190321068553,False,0.27781631665554185,101,2025-06-13 14:05:40.465777
ENT1008_ENT160,ENT1008,ENT160,Read_PaymentHubAmericasreferencedata,Admin_Interestrates,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.897358418383078,False,0.24769156199346656,101,2025-06-13 14:05:40.465777
ENT1008_ENT1651,ENT1008,ENT1651,Read_PaymentHubAmericasreferencedata,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.832140267165251,False,0.3697231054302161,101,2025-06-13 14:05:40.465777
ENT1008_ENT1660,ENT1008,ENT1660,Read_PaymentHubAmericasreferencedata,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7954335124258542,False,0.3649312045805809,101,2025-06-13 14:05:40.465777
ENT1008_ENT173,ENT1008,ENT173,Read_PaymentHubAmericasreferencedata,Admin_Liquidityreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.897131903636671,False,0.2476619915175836,101,2025-06-13 14:05:40.465777
ENT1008_ENT1830,ENT1008,ENT1830,Read_PaymentHubAmericasreferencedata,Read_CardManagementEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,5.171545364167645,True,0.6751218624588465,101,2025-06-13 14:05:40.465777
ENT1008_ENT1888,ENT1008,ENT1888,Read_PaymentHubAmericasreferencedata,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.8504815959852277,False,0.3721174829713489,101,2025-06-13 14:05:40.465777
ENT1008_ENT341,ENT1008,ENT341,Read_PaymentHubAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.728518225539298,False,0.35619571645688913,101,2025-06-13 14:05:40.465777
ENT1008_ENT407,ENT1008,ENT407,Read_PaymentHubAmericasreferencedata,Execute_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.2938064509015827,False,0.42999153814239915,101,2025-06-13 14:05:40.465777
ENT1008_ENT443,ENT1008,ENT443,Read_PaymentHubAmericasreferencedata,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.108962159589338,False,0.1447699953994,101,2025-06-13 14:05:40.465777
ENT1008_ENT483,ENT1008,ENT483,Read_PaymentHubAmericasreferencedata,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.555383814667479,False,0.46413928017446204,101,2025-06-13 14:05:40.465777
ENT1008_ENT793,ENT1008,ENT793,Read_PaymentHubAmericasreferencedata,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.108962159589338,False,0.1447699953994,101,2025-06-13 14:05:40.465777
ENT1008_ENT850,ENT1008,ENT850,Read_PaymentHubAmericasreferencedata,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.832140267165251,False,0.3697231054302161,101,2025-06-13 14:05:40.465777
ENT1205_ENT138,ENT1205,ENT138,Admin_TreasuryManagementEuropebatchjobs,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1916090818018805,False,0.28610465555220915,101,2025-06-13 14:05:40.465777
ENT1205_ENT160,ENT1205,ENT160,Admin_TreasuryManagementEuropebatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.490957383052597,False,0.3251832226792719,101,2025-06-13 14:05:40.465777
ENT1205_ENT1651,ENT1205,ENT1651,Admin_TreasuryManagementEuropebatchjobs,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.739010336674919,False,0.22701993594909095,101,2025-06-13 14:05:40.465777
ENT1205_ENT1660,ENT1205,ENT1660,Admin_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.1862606656700616,False,0.2854064440108124,101,2025-06-13 14:05:40.465777
ENT1205_ENT173,ENT1205,ENT173,Admin_TreasuryManagementEuropebatchjobs,Admin_Liquidityreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.940428991938258,True,0.5144051869594998,101,2025-06-13 14:05:40.465777
ENT1205_ENT1830,ENT1205,ENT1830,Admin_TreasuryManagementEuropebatchjobs,Read_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.897131903636671,False,0.2476619915175836,101,2025-06-13 14:05:40.465777
ENT1205_ENT1888,ENT1205,ENT1888,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6367892561190263,False,0.34422091428159934,101,2025-06-13 14:05:40.465777
ENT1205_ENT341,ENT1205,ENT341,Admin_TreasuryManagementEuropebatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.9764936613056556,False,0.25802231012113436,101,2025-06-13 14:05:40.465777
ENT1205_ENT407,ENT1205,ENT407,Admin_TreasuryManagementEuropebatchjobs,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.193064079778988,False,0.41684007713191396,101,2025-06-13 14:05:40.465777
ENT1205_ENT443,ENT1205,ENT443,Admin_TreasuryManagementEuropebatchjobs,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1916090818018805,False,0.28610465555220915,101,2025-06-13 14:05:40.465777
ENT1205_ENT483,ENT1205,ENT483,Admin_TreasuryManagementEuropebatchjobs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.193064079778988,False,0.41684007713191396,101,2025-06-13 14:05:40.465777
