combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT351,ENT1004,ENT351,Admin_PaymentHubAmericasdashboards,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.774537695765376,False,0.16974704561970996,108,2025-06-13 14:05:41.274381
ENT1004_ENT494,ENT1004,ENT494,Admin_PaymentHubAmericasdashboards,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4622605216957636,False,0.13987553156887675,108,2025-06-13 14:05:41.274381
ENT1004_ENT589,ENT1004,ENT589,Admin_PaymentHubAmericasdashboards,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.231080587053301,False,0.21341859296397786,108,2025-06-13 14:05:41.274381
ENT1004_ENT854,ENT1004,ENT854,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.7247615821367024,False,0.26064266185469914,108,2025-06-13 14:05:41.274381
ENT1281_ENT130,ENT1281,ENT130,Admin_TradingPlatformAsiareferencedata,Write_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3809414545825964,False,0.13209678929253565,108,2025-06-13 14:05:41.274381
ENT1281_ENT1349,ENT1281,ENT1349,Admin_TradingPlatformAsiareferencedata,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.074899770637097,False,0.29413584895261774,108,2025-06-13 14:05:41.274381
ENT1281_ENT1510,ENT1281,ENT1510,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2410442880709422,False,0.2143716912358369,108,2025-06-13 14:05:41.274381
ENT1281_ENT1542,ENT1281,ENT1542,Admin_TradingPlatformAsiareferencedata,Execute_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5980750259295646,False,0.1528671467377221,108,2025-06-13 14:05:41.274381
ENT1281_ENT1574,ENT1281,ENT1574,Admin_TradingPlatformAsiareferencedata,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1281_ENT1579,ENT1281,ENT1579,Admin_TradingPlatformAsiareferencedata,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1281_ENT1639,ENT1281,ENT1639,Admin_TradingPlatformAsiareferencedata,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1281_ENT1917,ENT1281,ENT1917,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1281_ENT210,ENT1281,ENT210,Admin_TradingPlatformAsiareferencedata,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8501767415451837,False,0.2726395063490803,108,2025-06-13 14:05:41.274381
ENT1281_ENT351,ENT1281,ENT351,Admin_TradingPlatformAsiareferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.13476032730355,False,0.2042048808152532,108,2025-06-13 14:05:41.274381
ENT1281_ENT494,ENT1281,ENT494,Admin_TradingPlatformAsiareferencedata,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1281_ENT589,ENT1281,ENT589,Admin_TradingPlatformAsiareferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.5462692722086695,False,0.2435686135837476,108,2025-06-13 14:05:41.274381
ENT1281_ENT854,ENT1281,ENT854,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.0154643880707153,False,0.19279338288679243,108,2025-06-13 14:05:41.274381
ENT130_ENT1349,ENT130,ENT1349,Write_Loanapplications,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9436533901470405,False,0.1859241544845807,108,2025-06-13 14:05:41.274381
ENT130_ENT1510,ENT130,ENT1510,Write_Loanapplications,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.0561808330103455,True,0.38800230310454614,108,2025-06-13 14:05:41.274381
ENT130_ENT1542,ENT130,ENT1542,Write_Loanapplications,Execute_RegReportingAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.679583836397825,True,0.351978144408577,108,2025-06-13 14:05:41.274381
ENT130_ENT1574,ENT130,ENT1574,Write_Loanapplications,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7872992032382555,False,0.17096777381068864,108,2025-06-13 14:05:41.274381
ENT130_ENT1579,ENT130,ENT1579,Write_Loanapplications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.4787808757718648,False,0.14145581994691553,108,2025-06-13 14:05:41.274381
ENT130_ENT1639,ENT130,ENT1639,Write_Loanapplications,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0270745032127944,False,0.09824691972886342,108,2025-06-13 14:05:41.274381
ENT130_ENT1917,ENT130,ENT1917,Write_Loanapplications,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7872992032382555,False,0.17096777381068864,108,2025-06-13 14:05:41.274381
ENT130_ENT210,ENT130,ENT210,Write_Loanapplications,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9436533901470405,False,0.1859241544845807,108,2025-06-13 14:05:41.274381
ENT130_ENT351,ENT130,ENT351,Write_Loanapplications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.1371930845477447,False,0.30009464375502004,108,2025-06-13 14:05:41.274381
ENT130_ENT494,ENT130,ENT494,Write_Loanapplications,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3702674972436681,False,0.13107574999442573,108,2025-06-13 14:05:41.274381
ENT130_ENT589,ENT130,ENT589,Write_Loanapplications,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.980314984298143,False,0.18943109452294055,108,2025-06-13 14:05:41.274381
ENT130_ENT854,ENT130,ENT854,Write_Loanapplications,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3809414545825964,False,0.13209678929253565,108,2025-06-13 14:05:41.274381
ENT1349_ENT1510,ENT1349,ENT1510,Admin_TradingPlatformEuropenotifications,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9436533901470405,False,0.1859241544845807,108,2025-06-13 14:05:41.274381
ENT1349_ENT1542,ENT1349,ENT1542,Admin_TradingPlatformEuropenotifications,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1349_ENT1574,ENT1349,ENT1574,Admin_TradingPlatformEuropenotifications,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1349_ENT1579,ENT1349,ENT1579,Admin_TradingPlatformEuropenotifications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1349_ENT1639,ENT1349,ENT1639,Admin_TradingPlatformEuropenotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1349_ENT1917,ENT1349,ENT1917,Admin_TradingPlatformEuropenotifications,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0709667644789427,False,0.10244552407143478,108,2025-06-13 14:05:41.274381
ENT1349_ENT210,ENT1349,ENT210,Admin_TradingPlatformEuropenotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.7839653634552675,False,0.2663059210755788,108,2025-06-13 14:05:41.274381
ENT1349_ENT351,ENT1349,ENT351,Admin_TradingPlatformEuropenotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.13476032730355,False,0.2042048808152532,108,2025-06-13 14:05:41.274381
ENT1349_ENT494,ENT1349,ENT494,Admin_TradingPlatformEuropenotifications,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5980750259295646,False,0.1528671467377221,108,2025-06-13 14:05:41.274381
ENT1349_ENT589,ENT1349,ENT589,Admin_TradingPlatformEuropenotifications,Read_GeneralLedgernotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2888853633436423,False,0.2189480274873519,108,2025-06-13 14:05:41.274381
ENT1349_ENT854,ENT1349,ENT854,Admin_TradingPlatformEuropenotifications,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.074899770637097,False,0.29413584895261774,108,2025-06-13 14:05:41.274381
ENT1510_ENT1542,ENT1510,ENT1542,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2206117266971708,False,0.11676012008651764,108,2025-06-13 14:05:41.274381
ENT1510_ENT1574,ENT1510,ENT1574,Write_RiskEngineAmericasuseraccounts,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7872992032382555,False,0.17096777381068864,108,2025-06-13 14:05:41.274381
ENT1510_ENT1579,ENT1510,ENT1579,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0270745032127944,False,0.09824691972886342,108,2025-06-13 14:05:41.274381
ENT1510_ENT1639,ENT1510,ENT1639,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0270745032127944,False,0.09824691972886342,108,2025-06-13 14:05:41.274381
ENT1510_ENT1917,ENT1510,ENT1917,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7872992032382555,False,0.17096777381068864,108,2025-06-13 14:05:41.274381
ENT1510_ENT210,ENT1510,ENT210,Write_RiskEngineAmericasuseraccounts,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2410442880709422,False,0.2143716912358369,108,2025-06-13 14:05:41.274381
ENT1510_ENT351,ENT1510,ENT351,Write_RiskEngineAmericasuseraccounts,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9512827052546826,False,0.2823110048329819,108,2025-06-13 14:05:41.274381
ENT1510_ENT494,ENT1510,ENT494,Write_RiskEngineAmericasuseraccounts,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3702674972436681,False,0.13107574999442573,108,2025-06-13 14:05:41.274381
ENT1510_ENT589,ENT1510,ENT589,Write_RiskEngineAmericasuseraccounts,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,4.500911859896679,True,0.43054396231501135,108,2025-06-13 14:05:41.274381
ENT1510_ENT854,ENT1510,ENT854,Write_RiskEngineAmericasuseraccounts,Admin_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.626615399420308,False,0.1555972347445859,108,2025-06-13 14:05:41.274381
ENT1542_ENT1574,ENT1542,ENT1574,Execute_RegReportingAsianotifications,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7908036613825267,False,0.1713029999475622,108,2025-06-13 14:05:41.274381
ENT1542_ENT1579,ENT1542,ENT1579,Execute_RegReportingAsianotifications,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7737743645650137,False,0.2653310801591743,108,2025-06-13 14:05:41.274381
ENT1542_ENT1639,ENT1542,ENT1639,Execute_RegReportingAsianotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7737743645650137,False,0.2653310801591743,108,2025-06-13 14:05:41.274381
ENT1542_ENT1917,ENT1542,ENT1917,Execute_RegReportingAsianotifications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7908036613825267,False,0.1713029999475622,108,2025-06-13 14:05:41.274381
ENT1542_ENT210,ENT1542,ENT210,Execute_RegReportingAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.0635865000152607,False,0.19739660227799524,108,2025-06-13 14:05:41.274381
ENT1542_ENT351,ENT1542,ENT351,Execute_RegReportingAsianotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1619683930829425,False,0.2068075241933566,108,2025-06-13 14:05:41.274381
ENT1542_ENT494,ENT1542,ENT494,Execute_RegReportingAsianotifications,Execute_MobileBankinguseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.071022893972009,True,0.38942205090993903,108,2025-06-13 14:05:41.274381
ENT1542_ENT589,ENT1542,ENT589,Execute_RegReportingAsianotifications,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6316769012777816,False,0.15608140309375937,108,2025-06-13 14:05:41.274381
ENT1542_ENT854,ENT1542,ENT854,Execute_RegReportingAsianotifications,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1574_ENT1579,ENT1574,ENT1579,Write_RegReportingEuropebatchjobs,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,10.454012258575226,True,1.0,108,2025-06-13 14:05:41.274381
ENT1574_ENT1639,ENT1574,ENT1639,Write_RegReportingEuropebatchjobs,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.9897015278424295,False,0.2859860361642521,108,2025-06-13 14:05:41.274381
ENT1574_ENT1917,ENT1574,ENT1917,Write_RegReportingEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.746511508203351,False,0.26272319567546326,108,2025-06-13 14:05:41.274381
ENT1574_ENT210,ENT1574,ENT210,Write_RegReportingEuropebatchjobs,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0709667644789427,False,0.10244552407143478,108,2025-06-13 14:05:41.274381
ENT1574_ENT351,ENT1574,ENT351,Write_RegReportingEuropebatchjobs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.755084743494526,False,0.2635432860942537,108,2025-06-13 14:05:41.274381
ENT1574_ENT494,ENT1574,ENT494,Write_RegReportingEuropebatchjobs,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7908036613825267,False,0.1713029999475622,108,2025-06-13 14:05:41.274381
ENT1574_ENT589,ENT1574,ENT589,Write_RegReportingEuropebatchjobs,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3836761091520318,False,0.2280154308406084,108,2025-06-13 14:05:41.274381
ENT1574_ENT854,ENT1574,ENT854,Write_RegReportingEuropebatchjobs,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5095961890576202,False,0.1444035219893039,108,2025-06-13 14:05:41.274381
ENT1579_ENT1639,ENT1579,ENT1639,Admin_RegReportingEuropereferencedata,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.774991104755944,True,0.3611045224917726,108,2025-06-13 14:05:41.274381
ENT1579_ENT1917,ENT1579,ENT1917,Admin_RegReportingEuropereferencedata,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.561623192844578,False,0.24503732437689918,108,2025-06-13 14:05:41.274381
ENT1579_ENT210,ENT1579,ENT210,Admin_RegReportingEuropereferencedata,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.5858474484172618,False,0.1516974927130415,108,2025-06-13 14:05:41.274381
ENT1579_ENT351,ENT1579,ENT351,Admin_RegReportingEuropereferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.9151576582725651,False,0.18319833676315025,108,2025-06-13 14:05:41.274381
ENT1579_ENT494,ENT1579,ENT494,Admin_RegReportingEuropereferencedata,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7737743645650137,False,0.2653310801591743,108,2025-06-13 14:05:41.274381
ENT1579_ENT589,ENT1579,ENT589,Admin_RegReportingEuropereferencedata,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.4065835979809584,False,0.23020669370335625,108,2025-06-13 14:05:41.274381
ENT1579_ENT854,ENT1579,ENT854,Admin_RegReportingEuropereferencedata,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1639_ENT1917,ENT1639,ENT1917,Admin_RegReportingAmericasdashboards,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.561623192844578,False,0.24503732437689918,108,2025-06-13 14:05:41.274381
ENT1639_ENT210,ENT1639,ENT210,Admin_RegReportingAmericasdashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.5858474484172618,False,0.1516974927130415,108,2025-06-13 14:05:41.274381
ENT1639_ENT351,ENT1639,ENT351,Admin_RegReportingAmericasdashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0053838145857825,False,0.19182910493918778,108,2025-06-13 14:05:41.274381
ENT1639_ENT494,ENT1639,ENT494,Admin_RegReportingAmericasdashboards,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.561623192844578,False,0.24503732437689918,108,2025-06-13 14:05:41.274381
ENT1639_ENT589,ENT1639,ENT589,Admin_RegReportingAmericasdashboards,Read_GeneralLedgernotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.4065835979809584,False,0.23020669370335625,108,2025-06-13 14:05:41.274381
ENT1639_ENT854,ENT1639,ENT854,Admin_RegReportingAmericasdashboards,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.4700941268806471,False,0.14062487115172045,108,2025-06-13 14:05:41.274381
ENT1917_ENT210,ENT1917,ENT210,Write_WealthManagementAsiaworkflowrules,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0709667644789427,False,0.10244552407143478,108,2025-06-13 14:05:41.274381
ENT1917_ENT351,ENT1917,ENT351,Write_WealthManagementAsiaworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.9533714272395697,False,0.2825108058216572,108,2025-06-13 14:05:41.274381
ENT1917_ENT494,ENT1917,ENT494,Write_WealthManagementAsiaworkflowrules,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7908036613825267,False,0.1713029999475622,108,2025-06-13 14:05:41.274381
ENT1917_ENT589,ENT1917,ENT589,Write_WealthManagementAsiaworkflowrules,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3836761091520318,False,0.2280154308406084,108,2025-06-13 14:05:41.274381
ENT1917_ENT854,ENT1917,ENT854,Write_WealthManagementAsiaworkflowrules,Admin_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5980750259295646,False,0.1528671467377221,108,2025-06-13 14:05:41.274381
ENT210_ENT351,ENT210,ENT351,Execute_Tradingpositions,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.13476032730355,False,0.2042048808152532,108,2025-06-13 14:05:41.274381
ENT210_ENT494,ENT210,ENT494,Execute_Tradingpositions,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.279312454483577,False,0.2180323112414471,108,2025-06-13 14:05:41.274381
ENT210_ENT589,ENT210,ENT589,Execute_Tradingpositions,Read_GeneralLedgernotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.404243482890864,False,0.32563989774341695,108,2025-06-13 14:05:41.274381
