combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT047_ENT100,ENT047,ENT100,Write_ACHpayments,Write_Servicerequests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.0399062658705165,False,0.2538760979436739,73,2025-06-13 14:05:37.763178
ENT047_ENT1050,ENT047,ENT1050,Write_ACHpayments,Admin_LoanOriginationSystemAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0948171054673113,False,0.2672816808785699,73,2025-06-13 14:05:37.763178
ENT047_ENT1142,ENT047,ENT1142,Write_ACHpayments,Write_LoanOriginationSystemAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8024565490882196,False,0.44004027133395046,73,2025-06-13 14:05:37.763178
ENT047_ENT1196,ENT047,ENT1196,Write_ACHpayments,Admin_TreasuryManagementAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5868827836452508,False,0.38741146411749283,73,2025-06-13 14:05:37.763178
ENT047_ENT1388,ENT047,ENT1388,Write_ACHpayments,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.1088282696469696,False,0.27070227733646524,73,2025-06-13 14:05:37.763178
ENT047_ENT1738,ENT047,ENT1738,Write_ACHpayments,Write_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.4836326254776355,False,0.6063382637222949,73,2025-06-13 14:05:37.763178
ENT047_ENT1795,ENT047,ENT1795,Write_ACHpayments,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.0331991881885882,False,0.25223867468123434,73,2025-06-13 14:05:37.763178
ENT047_ENT1896,ENT047,ENT1896,Write_ACHpayments,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.944866897957393,False,0.4748074276289822,73,2025-06-13 14:05:37.763178
ENT047_ENT543,ENT047,ENT543,Write_ACHpayments,Write_InternetBankingdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.5615298016325343,False,0.6253555845829225,73,2025-06-13 14:05:37.763178
ENT047_ENT544,ENT047,ENT544,Write_ACHpayments,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.6794232866188428,False,0.1658700774482453,73,2025-06-13 14:05:37.763178
ENT047_ENT617,ENT047,ENT617,Write_ACHpayments,Write_HRSystemreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,4.09611725677789,True,1.0,73,2025-06-13 14:05:37.763178
ENT047_ENT763,ENT047,ENT763,Write_ACHpayments,Write_ActiveDirectoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.8024565490882196,False,0.44004027133395046,73,2025-06-13 14:05:37.763178
ENT047_ENT903,ENT047,ENT903,Write_ACHpayments,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.2541925883927525,False,0.5503242331900327,73,2025-06-13 14:05:37.763178
