combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT134,ENT010,ENT134,Read_Accountsettings,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1287788879562854,False,0.2927320760301643,39,2025-06-13 14:05:34.435691
ENT010_ENT1379,ENT010,ENT1379,Read_Accountsettings,Execute_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0397266677155097,False,0.14297461688775262,39,2025-06-13 14:05:34.435691
ENT010_ENT1456,ENT010,ENT1456,Read_Accountsettings,Write_RiskEngineEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.66356561390906,False,0.36627152599710006,39,2025-06-13 14:05:34.435691
ENT010_ENT1486,ENT010,ENT1486,Read_Accountsettings,Read_RiskEngineAmericasauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.607737961570533,False,0.3585945687229527,39,2025-06-13 14:05:34.435691
ENT010_ENT1515,ENT010,ENT1515,Read_Accountsettings,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.210626140554672,False,0.30398703365213364,39,2025-06-13 14:05:34.435691
ENT010_ENT1544,ENT010,ENT1544,Read_Accountsettings,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9736480756740378,False,0.2713997690477209,39,2025-06-13 14:05:34.435691
ENT010_ENT1568,ENT010,ENT1568,Read_Accountsettings,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7604549274225034,False,0.37959494349733514,39,2025-06-13 14:05:34.435691
ENT010_ENT1588,ENT010,ENT1588,Read_Accountsettings,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7604549274225034,False,0.37959494349733514,39,2025-06-13 14:05:34.435691
ENT010_ENT1659,ENT010,ENT1659,Read_Accountsettings,Admin_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6641380646088066,False,0.22883851075836079,39,2025-06-13 14:05:34.435691
ENT010_ENT283,ENT010,ENT283,Read_Accountsettings,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.13310742017873,True,0.43083903392848094,39,2025-06-13 14:05:34.435691
ENT010_ENT428,ENT010,ENT428,Read_Accountsettings,Read_WealthManagementsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.9062173503176414,True,0.3996389870110533,39,2025-06-13 14:05:34.435691
ENT010_ENT454,ENT010,ENT454,Read_Accountsettings,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.66356561390906,False,0.36627152599710006,39,2025-06-13 14:05:34.435691
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.607737961570533,False,0.3585945687229527,39,2025-06-13 14:05:34.435691
ENT010_ENT950,ENT010,ENT950,Read_Accountsettings,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.615917954092611,False,0.35971941367817395,39,2025-06-13 14:05:34.435691
