combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1055,ENT1011,ENT1055,Write_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.070861886978307,False,0.14391508024625171,59,2025-06-13 14:05:36.411098
ENT1011_ENT1226,ENT1011,ENT1226,Write_PaymentHubAmericasbatchjobs,Write_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.127203243303048,False,0.28587871991959934,59,2025-06-13 14:05:36.411098
ENT1011_ENT1267,ENT1011,ENT1267,Write_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.35999014025767695,False,0.04837973089996851,59,2025-06-13 14:05:36.411098
ENT1011_ENT1306,ENT1011,ENT1306,Write_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.316936273407912,False,0.17698546541935029,59,2025-06-13 14:05:36.411098
ENT1011_ENT1346,ENT1011,ENT1346,Write_PaymentHubAmericasbatchjobs,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.4283857886749836,False,0.326355190987479,59,2025-06-13 14:05:36.411098
ENT1011_ENT1604,ENT1011,ENT1604,Write_PaymentHubAmericasbatchjobs,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.350293332675785,False,0.3158602035307266,59,2025-06-13 14:05:36.411098
ENT1011_ENT1611,ENT1011,ENT1611,Write_PaymentHubAmericasbatchjobs,Read_RegReportingAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6542556651052205,False,0.22231843311111982,59,2025-06-13 14:05:36.411098
ENT1011_ENT175,ENT1011,ENT175,Write_PaymentHubAmericasbatchjobs,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7924503360864072,False,0.3752824888889606,59,2025-06-13 14:05:36.411098
ENT1011_ENT1960,ENT1011,ENT1960,Write_PaymentHubAmericasbatchjobs,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9327304304620327,False,0.2597431642461197,59,2025-06-13 14:05:36.411098
ENT1011_ENT340,ENT1011,ENT340,Write_PaymentHubAmericasbatchjobs,Admin_Fraudcases,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.242048740900855,False,0.30131301560580287,59,2025-06-13 14:05:36.411098
ENT1011_ENT357,ENT1011,ENT357,Write_PaymentHubAmericasbatchjobs,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9923004333101697,True,0.4021407076087773,59,2025-06-13 14:05:36.411098
ENT1011_ENT739,ENT1011,ENT739,Write_PaymentHubAmericasbatchjobs,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.393865363697192,False,0.32171592817382894,59,2025-06-13 14:05:36.411098
ENT1011_ENT820,ENT1011,ENT820,Write_PaymentHubAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,0.9428659181064079,False,0.12671346876358508,59,2025-06-13 14:05:36.411098
ENT1011_ENT986,ENT1011,ENT986,Write_PaymentHubAmericasbatchjobs,Execute_PaymentHubEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8262213621720669,False,0.24542921648469895,59,2025-06-13 14:05:36.411098
ENT1055_ENT1226,ENT1055,ENT1226,Admin_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.6238237923480543,False,0.21822863828029493,59,2025-06-13 14:05:36.411098
ENT1055_ENT1267,ENT1055,ENT1267,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.392907245182364,False,0.32158716488079964,59,2025-06-13 14:05:36.411098
