combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1067_ENT1117,ENT1067,ENT1117,Write_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8376839744089537,False,0.2236909817301997,91,2025-06-13 14:05:39.525215
ENT1067_ENT118,ENT1067,ENT118,Write_LoanOriginationSystemAsiareports,Execute_Preferences,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,3,1.766999797870498,False,0.4718508788252776,91,2025-06-13 14:05:39.525215
ENT1067_ENT1244,ENT1067,ENT1244,Write_LoanOriginationSystemAsiareports,Execute_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.774161576809248,False,0.47376332482005024,91,2025-06-13 14:05:39.525215
ENT1067_ENT1695,ENT1067,ENT1695,Write_LoanOriginationSystemAsiareports,Admin_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2224187398173623,False,0.5934636986174929,91,2025-06-13 14:05:39.525215
ENT1067_ENT1777,ENT1067,ENT1777,Write_LoanOriginationSystemAsiareports,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9461214049931341,False,0.5196826260836925,91,2025-06-13 14:05:39.525215
ENT1067_ENT1869,ENT1067,ENT1869,Write_LoanOriginationSystemAsiareports,Admin_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0979137468400508,False,0.293181451941965,91,2025-06-13 14:05:39.525215
ENT1067_ENT1915,ENT1067,ENT1915,Write_LoanOriginationSystemAsiareports,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.5346270675755733,False,0.4097992152445411,91,2025-06-13 14:05:39.525215
ENT1067_ENT1978,ENT1067,ENT1978,Write_LoanOriginationSystemAsiareports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.104150791456236,False,0.29484696146096223,91,2025-06-13 14:05:39.525215
ENT1067_ENT267,ENT1067,ENT267,Write_LoanOriginationSystemAsiareports,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0979137468400508,False,0.293181451941965,91,2025-06-13 14:05:39.525215
ENT1067_ENT316,ENT1067,ENT316,Write_LoanOriginationSystemAsiareports,Admin_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.104150791456236,False,0.29484696146096223,91,2025-06-13 14:05:39.525215
ENT1067_ENT781,ENT1067,ENT781,Write_LoanOriginationSystemAsiareports,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0917985927291465,False,0.5585835411493716,91,2025-06-13 14:05:39.525215
ENT1067_ENT836,ENT1067,ENT836,Write_LoanOriginationSystemAsiareports,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7385474686551503,False,0.7312881593687512,91,2025-06-13 14:05:39.525215
