combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1127,ENT1027,ENT1127,Execute_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4357233129544549,False,0.0968771831095345,62,2025-06-13 14:05:36.698479
ENT1027_ENT1130,ENT1027,ENT1130,Execute_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4357233129544549,False,0.0968771831095345,62,2025-06-13 14:05:36.698479
ENT1027_ENT1136,ENT1027,ENT1136,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.404082635804445,False,0.09474218979549306,62,2025-06-13 14:05:36.698479
ENT1027_ENT1155,ENT1027,ENT1155,Execute_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9394066201790734,False,0.1308638291038823,62,2025-06-13 14:05:36.698479
ENT1027_ENT116,ENT1027,ENT116,Execute_PaymentHubAmericasreports,Read_Preferences,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.858524106570449,False,0.19288240345236266,62,2025-06-13 14:05:36.698479
ENT1027_ENT1245,ENT1027,ENT1245,Execute_PaymentHubAmericasreports,Admin_TreasuryManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.9190908349776876,False,0.2644454380710304,62,2025-06-13 14:05:36.698479
ENT1027_ENT1599,ENT1027,ENT1599,Execute_PaymentHubAmericasreports,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.496095020749044,False,0.16842705847430472,62,2025-06-13 14:05:36.698479
ENT1027_ENT1626,ENT1027,ENT1626,Execute_PaymentHubAmericasreports,Write_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.5491506986099357,False,0.2394832757887204,62,2025-06-13 14:05:36.698479
ENT1027_ENT1643,ENT1027,ENT1643,Execute_PaymentHubAmericasreports,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8466735143557096,False,0.19208277027681628,62,2025-06-13 14:05:36.698479
ENT1027_ENT1742,ENT1027,ENT1742,Execute_PaymentHubAmericasreports,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.492083261342366,False,0.23563258079764615,62,2025-06-13 14:05:36.698479
ENT1027_ENT1818,ENT1027,ENT1818,Execute_PaymentHubAmericasreports,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.2560404473783993,False,0.21970530379117298,62,2025-06-13 14:05:36.698479
ENT1027_ENT355,ENT1027,ENT355,Execute_PaymentHubAmericasreports,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.284007253406292,False,0.15411617748019776,62,2025-06-13 14:05:36.698479
ENT1027_ENT404,ENT1027,ENT404,Execute_PaymentHubAmericasreports,Read_WealthManagementauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6711440051036806,False,0.1802387023735496,62,2025-06-13 14:05:36.698479
ENT1027_ENT708,ENT1027,ENT708,Execute_PaymentHubAmericasreports,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.6224696983024165,False,0.1769543441060696,62,2025-06-13 14:05:36.698479
ENT1127_ENT1130,ENT1127,ENT1130,Read_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.085614469203854,False,0.27568182356357773,62,2025-06-13 14:05:36.698479
ENT1127_ENT1136,ENT1127,ENT1136,Read_LoanOriginationSystemAmericasuseraccounts,Write_LoanOriginationSystemAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,3.982208275025631,False,0.2687043643848665,62,2025-06-13 14:05:36.698479
ENT1127_ENT1155,ENT1127,ENT1155,Read_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,4.240976058156937,False,0.28616503642596686,62,2025-06-13 14:05:36.698479
ENT1127_ENT116,ENT1127,ENT116,Read_LoanOriginationSystemAmericasuseraccounts,Read_Preferences,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.0395258202401916,False,0.13761949434215287,62,2025-06-13 14:05:36.698479
ENT1127_ENT1245,ENT1127,ENT1245,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.678687112351311,False,0.11327146205644473,62,2025-06-13 14:05:36.698479
ENT1127_ENT1599,ENT1127,ENT1599,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0931570988290793,False,0.14123833033191086,62,2025-06-13 14:05:36.698479
ENT1127_ENT1626,ENT1127,ENT1626,Read_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.167963645541246,False,0.14628599338664905,62,2025-06-13 14:05:36.698479
ENT1127_ENT1643,ENT1127,ENT1643,Read_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8639995101937477,False,0.12577564230918828,62,2025-06-13 14:05:36.698479
ENT1127_ENT1742,ENT1127,ENT1742,Read_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.116642546314737,False,0.14282303956937212,62,2025-06-13 14:05:36.698479
ENT1127_ENT1818,ENT1127,ENT1818,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.482559212709641,False,0.10003749261746188,62,2025-06-13 14:05:36.698479
ENT1127_ENT355,ENT1127,ENT355,Read_LoanOriginationSystemAmericasuseraccounts,Read_Alertrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8752762943923487,False,0.1940127777748133,62,2025-06-13 14:05:36.698479
ENT1127_ENT404,ENT1127,ENT404,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0174092417304648,False,0.1361271512098023,62,2025-06-13 14:05:36.698479
ENT1127_ENT708,ENT1127,ENT708,Read_LoanOriginationSystemAmericasuseraccounts,Admin_SharePointPortalreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.5947887528296127,False,0.17508653852053832,62,2025-06-13 14:05:36.698479
ENT1130_ENT1136,ENT1130,ENT1136,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_LoanOriginationSystemAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,4.141450842467537,False,0.27944945100824664,62,2025-06-13 14:05:36.698479
ENT1130_ENT1155,ENT1130,ENT1155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,1,14.82003570780077,True,1.0,62,2025-06-13 14:05:36.698479
ENT1130_ENT116,ENT1130,ENT116,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Preferences,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.3352297330924188,False,0.1575724768236039,62,2025-06-13 14:05:36.698479
