combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT105,ENT025,ENT105,Read_Customerprofiles,Read_Servicerequests,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,3.522915511979295,False,0.3464210131277014,28,2025-06-13 14:05:33.376549
ENT025_ENT1058,ENT025,ENT1058,Read_Customerprofiles,Admin_LoanOriginationSystemAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.346127579007889,False,0.23070320309501954,28,2025-06-13 14:05:33.376549
ENT025_ENT1154,ENT025,ENT1154,Read_Customerprofiles,Read_LoanOriginationSystemAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.958402019359513,True,0.38924397512526004,28,2025-06-13 14:05:33.376549
ENT025_ENT1265,ENT025,ENT1265,Read_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.942892850768401,False,0.2893852888105965,28,2025-06-13 14:05:33.376549
ENT025_ENT1566,ENT025,ENT1566,Read_Customerprofiles,Execute_RegReportingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.749865946074803,False,0.2704042557266406,28,2025-06-13 14:05:33.376549
ENT025_ENT1624,ENT025,ENT1624,Read_Customerprofiles,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,3.2615640488048,False,0.32072137930240746,28,2025-06-13 14:05:33.376549
ENT025_ENT1750,ENT025,ENT1750,Read_Customerprofiles,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7651170410659633,False,0.1735703372890412,28,2025-06-13 14:05:33.376549
ENT025_ENT1940,ENT025,ENT1940,Read_Customerprofiles,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.52243706539806,False,0.2480403520251091,28,2025-06-13 14:05:33.376549
ENT025_ENT326,ENT025,ENT326,Read_Customerprofiles,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.65479379440349,False,0.16272185376725531,28,2025-06-13 14:05:33.376549
ENT025_ENT426,ENT025,ENT426,Read_Customerprofiles,Read_WealthManagementreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.222199380745462,False,0.31685050923919383,28,2025-06-13 14:05:33.376549
ENT025_ENT506,ENT025,ENT506,Read_Customerprofiles,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.749865946074803,False,0.2704042557266406,28,2025-06-13 14:05:33.376549
ENT025_ENT658,ENT025,ENT658,Read_Customerprofiles,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.7483304606931864,False,0.27025326590025,28,2025-06-13 14:05:33.376549
ENT025_ENT663,ENT025,ENT663,Read_Customerprofiles,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.0508150294090184,False,0.20166405291571587,28,2025-06-13 14:05:33.376549
ENT025_ENT918,ENT025,ENT918,Read_Customerprofiles,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.65479379440349,False,0.16272185376725531,28,2025-06-13 14:05:33.376549
ENT1058_ENT1154,ENT1058,ENT1154,Admin_LoanOriginationSystemAsiaauditlogs,Read_LoanOriginationSystemAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7684155258373455,False,0.17389468921641585,28,2025-06-13 14:05:33.376549
