combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT1217,ENT103,ENT1217,Read_Servicerequests,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.1898983454924568,False,0.5850787471738474,112,2025-06-13 14:05:41.682618
ENT103_ENT1297,ENT103,ENT1297,Read_Servicerequests,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,3.0780010433009473,False,0.8223546074278346,112,2025-06-13 14:05:41.682618
ENT103_ENT1503,ENT103,ENT1503,Read_Servicerequests,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,2.60761750942028,False,0.6966814640782426,112,2025-06-13 14:05:41.682618
ENT103_ENT1508,ENT103,ENT1508,Read_Servicerequests,Write_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,0.9966451166870366,False,0.2662753170476757,112,2025-06-13 14:05:41.682618
ENT103_ENT1564,ENT103,ENT1564,Read_Servicerequests,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.1898983454924568,False,0.5850787471738474,112,2025-06-13 14:05:41.682618
ENT103_ENT1813,ENT103,ENT1813,Read_Servicerequests,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,3,3.413152390759948,True,0.9118975448379466,112,2025-06-13 14:05:41.682618
ENT103_ENT1985,ENT103,ENT1985,Read_Servicerequests,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,3.2247049274813664,True,0.8615497257485049,112,2025-06-13 14:05:41.682618
ENT103_ENT207,ENT103,ENT207,Read_Servicerequests,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,3.0780010433009473,False,0.8223546074278346,112,2025-06-13 14:05:41.682618
ENT103_ENT338,ENT103,ENT338,Read_Servicerequests,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.5420675031921323,False,0.6791683609699893,112,2025-06-13 14:05:41.682618
ENT103_ENT505,ENT103,ENT505,Read_Servicerequests,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.7568004458679332,False,0.4693672681284774,112,2025-06-13 14:05:41.682618
