combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT119,ENT1098,ENT119,Write_LoanOriginationSystemEuropenotifications,Admin_Servicerequests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.588985862157849,False,0.262929909709026,98,2025-06-13 14:05:40.149840
ENT1098_ENT1232,ENT1098,ENT1232,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6181272185539535,False,0.26775193763797256,98,2025-06-13 14:05:40.149840
ENT1098_ENT1373,ENT1098,ENT1373,Write_LoanOriginationSystemEuropenotifications,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,0.8078633846989164,False,0.13367736734149333,98,2025-06-13 14:05:40.149840
ENT1098_ENT1481,ENT1098,ENT1481,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7429379912005998,False,0.28840440910687004,98,2025-06-13 14:05:40.149840
ENT1098_ENT1507,ENT1098,ENT1507,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6337751261627333,False,0.10487093728543212,98,2025-06-13 14:05:40.149840
ENT1098_ENT1754,ENT1098,ENT1754,Write_LoanOriginationSystemEuropenotifications,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8568644419197478,False,0.3072558489556657,98,2025-06-13 14:05:40.149840
ENT1098_ENT1809,ENT1098,ENT1809,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6337751261627333,False,0.10487093728543212,98,2025-06-13 14:05:40.149840
ENT1098_ENT252,ENT1098,ENT252,Write_LoanOriginationSystemEuropenotifications,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6337751261627333,False,0.10487093728543212,98,2025-06-13 14:05:40.149840
ENT1098_ENT410,ENT1098,ENT410,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1926616878772098,False,0.1973500440596229,98,2025-06-13 14:05:40.149840
ENT1098_ENT435,ENT1098,ENT435,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.6181272185539535,False,0.26775193763797256,98,2025-06-13 14:05:40.149840
