combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT107,ENT072,ENT107,Read_Paymenttransactions,Read_Contactdetails,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.3793645644590065,False,0.21038384831376244,3,2025-06-13 14:05:30.883264
ENT072_ENT1240,ENT072,ENT1240,Read_Paymenttransactions,Write_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4432393128680814,False,0.0898495071742889,3,2025-06-13 14:05:30.883264
ENT072_ENT1654,ENT072,ENT1654,Read_Paymenttransactions,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0813086722755183,False,0.1295727997527337,3,2025-06-13 14:05:30.883264
ENT072_ENT166,ENT072,ENT166,Read_Paymenttransactions,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4038375516134718,False,0.08739653295236978,3,2025-06-13 14:05:30.883264
ENT072_ENT1775,ENT072,ENT1775,Read_Paymenttransactions,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9886339104656179,False,0.12380329111901532,3,2025-06-13 14:05:30.883264
ENT072_ENT1782,ENT072,ENT1782,Read_Paymenttransactions,Read_CardManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.092005355352287,False,0.19249417257528556,3,2025-06-13 14:05:30.883264
ENT072_ENT1937,ENT072,ENT1937,Read_Paymenttransactions,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8060818141193145,False,0.11243842893427251,3,2025-06-13 14:05:30.883264
ENT072_ENT1951,ENT072,ENT1951,Read_Paymenttransactions,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4038375516134718,False,0.08739653295236978,3,2025-06-13 14:05:30.883264
ENT072_ENT440,ENT072,ENT440,Read_Paymenttransactions,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4947968062902124,False,0.15531468797070827,3,2025-06-13 14:05:30.883264
ENT072_ENT576,ENT072,ENT576,Read_Paymenttransactions,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.7286125795464846,False,0.16987099322745927,3,2025-06-13 14:05:30.883264
